Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,87.9,174,Unhealthy,94.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,64.1,157,Unhealthy,40.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,63.7,157,Unhealthy,63.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,60.5,155,Unhealthy,57.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,66.3,159,Unhealthy,72.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,59.8,154,Unhealthy,53.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,54.5,148,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,48.7,134,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,38.9,109,Unhealthy for Sensitive Groups,29.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,30.9,92,Moderate,23.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,26.6,84,Moderate,22.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,23.9,79,Moderate,21.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,22.6,76,Moderate,21.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,21.9,75,Moderate,21.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,21.7,74,Moderate,21.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,22.6,76,Moderate,23.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,22.9,77,Moderate,23.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,29.3,89,Moderate,35.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,31.2,92,Moderate,35.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,49.4,135,Unhealthy for Sensitive Groups,66.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,57.8,153,Unhealthy,66.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,85.4,172,Unhealthy,112.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,99.2,182,Unhealthy,112.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,85.1,172,Unhealthy,71.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,78.1,167,Unhealthy,71.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,74.6,164,Unhealthy,71.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,72.8,163,Unhealthy,71.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,55.1,149,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,41.6,116,Unhealthy for Sensitive Groups,28.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,34.8,99,Moderate,28.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,31.5,93,Moderate,28.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,29.8,90,Moderate,28.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,27.1,85,Moderate,24.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,28.8,88,Moderate,30.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,29.6,89,Moderate,30.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,46.2,127,Unhealthy for Sensitive Groups,62.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,54.5,148,Unhealthy for Sensitive Groups,62.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,43.1,120,Unhealthy for Sensitive Groups,31.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,37.4,106,Unhealthy for Sensitive Groups,31.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,34.5,98,Moderate,31.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,33.1,96,Moderate,31.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,33.1,96,Moderate,151.3,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,-999.0,-999,N/A,151.3,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,-999.0,-999,N/A,151.3,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,-999.0,-999,N/A,151.3,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,-999.0,-999,N/A,151.3,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,-999.0,-999,N/A,151.3,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,-999.0,-999,N/A,112.2,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,-999.0,-999,N/A,42.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,-999.0,-999,N/A,42.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,-999.0,-999,N/A,42.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,-999.0,-999,N/A,42.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,-999.0,-999,N/A,42.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,47.4,130,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,49.0,134,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,48.0,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,48.0,132,Unhealthy for Sensitive Groups,61.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,-999.0,-999,N/A,61.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,-999.0,-999,N/A,61.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,-999.0,-999,N/A,61.7,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,-999.0,-999,N/A,45.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,-999.0,-999,N/A,45.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,-999.0,-999,N/A,45.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,-999.0,-999,N/A,45.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,-999.0,-999,N/A,45.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,-999.0,-999,N/A,45.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,-999.0,-999,N/A,184.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,-999.0,-999,N/A,184.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,-999.0,-999,N/A,184.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,-999.0,-999,N/A,184.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,-999.0,-999,N/A,184.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,-999.0,-999,N/A,184.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,-999.0,-999,N/A,184.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,-999.0,-999,N/A,184.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,-999.0,-999,N/A,184.6,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,-999.0,-999,N/A,74.9,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,-999.0,-999,N/A,74.9,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,-999.0,-999,N/A,74.9,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,-999.0,-999,N/A,74.9,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,-999.0,-999,N/A,74.9,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,-999.0,-999,N/A,73.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,-999.0,-999,N/A,73.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,-999.0,-999,N/A,73.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,-999.0,-999,N/A,73.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,-999.0,-999,N/A,73.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,-999.0,-999,N/A,73.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,-999.0,-999,N/A,73.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,-999.0,-999,N/A,73.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,-999.0,-999,N/A,118.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,182.2,257,Very Unhealthy,217.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,186.1,261,Very Unhealthy,189.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,187.7,263,Very Unhealthy,189.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,195.9,271,Very Unhealthy,204.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,200.1,275,Very Unhealthy,204.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,202.3,277,Very Unhealthy,204.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,203.5,278,Very Unhealthy,204.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,172.8,248,Very Unhealthy,136.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,156.1,231,Very Unhealthy,136.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,147.1,222,Very Unhealthy,136.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,142.3,218,Very Unhealthy,136.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,129.4,205,Very Unhealthy,115.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,114.6,192,Unhealthy,101.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,107.8,188,Unhealthy,101.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,104.5,185,Unhealthy,101.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,148.4,224,Very Unhealthy,192.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,148.4,224,Very Unhealthy,169.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,-999.0,-999,N/A,169.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,-999.0,-999,N/A,169.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,-999.0,-999,N/A,169.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,-999.0,-999,N/A,169.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,-999.0,-999,N/A,169.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,-999.0,-999,N/A,169.4,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,-999.0,-999,N/A,152.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,152.8,228,Very Unhealthy,152.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,138.1,213,Very Unhealthy,126.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,171.6,247,Very Unhealthy,209.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,204.4,279,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,219.5,294,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,204.6,279,Very Unhealthy,187.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,196.7,272,Very Unhealthy,187.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,196.7,272,Very Unhealthy,206.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,-999.0,-999,N/A,206.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,-999.0,-999,N/A,206.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,-999.0,-999,N/A,206.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,-999.0,-999,N/A,206.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,-999.0,-999,N/A,206.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,-999.0,-999,N/A,206.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,-999.0,-999,N/A,206.8,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,-999.0,-999,N/A,147.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,157.2,232,Very Unhealthy,159.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,157.4,233,Very Unhealthy,159.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,155.9,231,Very Unhealthy,164.9,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,-999.0,-999,N/A,164.9,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,-999.0,-999,N/A,164.9,UG/M3,1 Hr,Invalid
Banja Luka,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,-999.0,-999,N/A,164.9,UG/M3,1 Hr,Invalid
