Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,31.0,92,Moderate,12.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,20.8,73,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,22.4,76,Moderate,23.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,30.5,91,Moderate,38.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,23.4,78,Moderate,16.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,17.0,66,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,14.8,62,Moderate,12.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,12.9,58,Moderate,12.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,21.7,74,Moderate,30.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,17.4,66,Moderate,13.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,15.9,64,Moderate,14.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,16.9,66,Moderate,17.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,15.1,62,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,12.5,57,Moderate,9.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,10.3,53,Moderate,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,9.6,52,Moderate,8.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,11.5,55,Moderate,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,27.3,85,Moderate,43.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,43.4,120,Unhealthy for Sensitive Groups,59.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,52.5,143,Unhealthy for Sensitive Groups,61.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,61.0,155,Unhealthy,69.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,63.6,157,Unhealthy,66.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,52.5,143,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,52.2,142,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,56.9,152,Unhealthy,61.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,58.4,153,Unhealthy,59.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,56.4,152,Unhealthy,54.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,51.1,139,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,45.8,126,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,44.8,124,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
