Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,17.4,66,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,16.2,64,Moderate,14.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,15.5,63,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,14.8,62,Moderate,14.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,13.8,60,Moderate,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,12.8,58,Moderate,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,14.8,62,Moderate,16.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,14.3,61,Moderate,13.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,14.1,60,Moderate,13.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,14.4,61,Moderate,14.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,14.9,62,Moderate,16.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,14.5,61,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,14.0,60,Moderate,12.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,13.9,60,Moderate,13.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,14.2,61,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,14.2,61,Moderate,14.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,14.3,61,Moderate,14.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,14.4,61,Moderate,14.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,14.4,61,Moderate,14.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,12.5,57,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,11.1,55,Moderate,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,11.7,56,Moderate,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,10.4,53,Moderate,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,8.4,47,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,7.1,39,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,6.2,34,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,5.4,30,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,4.2,23,Good,3.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,3.3,18,Good,2.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,2.6,14,Good,1.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,2.5,14,Good,2.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,2.6,14,Good,2.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,3.1,17,Good,3.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,3.7,21,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,3.9,22,Good,4.2,UG/M3,1 Hr,Valid
