Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,10.7,54,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,9.7,52,Moderate,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,8.8,49,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,9.8,52,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,9.4,52,Moderate,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,9.1,51,Moderate,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,9.3,51,Moderate,9.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,10.3,53,Moderate,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,11.1,55,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,12.3,57,Moderate,13.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,17.4,66,Moderate,21.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,18.4,68,Moderate,19.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,16.3,64,Moderate,14.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,15.8,63,Moderate,15.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,18.1,68,Moderate,19.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,22.0,75,Moderate,25.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,27.3,85,Moderate,32.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,34.2,98,Moderate,41.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,32.0,94,Moderate,29.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,30.0,90,Moderate,28.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,24.0,79,Moderate,18.0,UG/M3,1 Hr,Valid
