Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,5.1,28,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,4.4,24,Good,3.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,4.2,23,Good,3.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,4.2,23,Good,4.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,4.1,23,Good,3.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,4.2,23,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,4.3,24,Good,4.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,4.2,23,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,4.3,24,Good,4.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,4.8,27,Good,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,5.0,28,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,5.5,31,Good,6.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,5.0,28,Good,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,4.2,23,Good,3.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,3.8,21,Good,3.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,3.5,19,Good,3.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,3.7,21,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,3.9,22,Good,4.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,3.8,21,Good,3.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,4.2,23,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,4.7,26,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,4.9,27,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,4.9,27,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,5.3,29,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,5.2,29,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,5.2,29,Good,5.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,6.3,35,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,6.8,38,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,6.8,38,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,7.0,39,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,7.1,39,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,7.8,43,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,8.2,46,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,8.4,47,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,8.5,47,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,8.6,48,Good,8.7,UG/M3,1 Hr,Valid
