Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,12.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,17.2,62,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,27.6,84,Moderate,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,35.8,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,46.9,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,41.9,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,33.4,96,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,19.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,29.9,88,Moderate,45.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,47.4,130,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,39.7,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,36.3,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,30.1,89,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,22.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,15.8,59,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
