Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,15.4,58,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,11.1,46,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,23.0,74,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,38.0,107,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,30.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,31.8,92,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,38.0,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,48.0,132,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,50.5,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,52.7,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,52.1,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,51.1,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,57.5,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,41.7,116,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,29.8,88,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,38.5,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,32.8,95,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,27.3,83,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,29.3,87,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,16.7,61,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,25.3,79,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,35.6,101,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,31.8,92,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,12.4,52,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,5.7,24,Good,-1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,13.1,53,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,39.1,110,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,29.7,88,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 06:00 PM,2023,04,08,18,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 07:00 PM,2023,04,08,19,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 08:00 PM,2023,04,08,20,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 09:00 PM,2023,04,08,21,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 10:00 PM,2023,04,08,22,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-08 11:00 PM,2023,04,08,23,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-04-09 12:00 AM,2023,04,09,00,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
