Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,20.6,69,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,29.8,88,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,13.2,53,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,22.0,72,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-03 11:00 PM,2023,02,03,23,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 12:00 AM,2023,02,04,00,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 01:00 AM,2023,02,04,01,17.1,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Abidjan,PM2.5 - Principal,2023-02-04 02:00 AM,2023,02,04,02,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 03:00 AM,2023,02,04,03,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 04:00 AM,2023,02,04,04,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 05:00 AM,2023,02,04,05,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,31.3,91,Moderate,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,26.8,82,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 12:00 PM,2023,02,04,12,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,27.6,84,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,26.4,81,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,46.8,129,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,35.7,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,25.8,80,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,19.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,15.7,59,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,19.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,27.1,83,Moderate,36.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,43.5,121,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,59.3,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,61.6,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,42.8,119,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,33.4,96,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,24.7,77,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,20.9,70,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,12.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,16.3,60,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,28.6,86,Moderate,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 08:00 PM,2023,02,08,20,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 09:00 PM,2023,02,08,21,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 10:00 PM,2023,02,08,22,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-08 11:00 PM,2023,02,08,23,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-09 12:00 AM,2023,02,09,00,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-09 01:00 AM,2023,02,09,01,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-02-09 02:00 AM,2023,02,09,02,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
