Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-01-01 01:00 AM,2023,01,01,01,89.0,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 02:00 AM,2023,01,01,02,124.0,186,Unhealthy,159.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 03:00 AM,2023,01,01,03,156.0,206,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 04:00 AM,2023,01,01,04,169.5,220,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 05:00 AM,2023,01,01,05,140.2,195,Unhealthy,111.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 06:00 AM,2023,01,01,06,143.1,196,Unhealthy,146.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 07:00 AM,2023,01,01,07,142.5,196,Unhealthy,142.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 08:00 AM,2023,01,01,08,120.2,184,Unhealthy,98.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 09:00 AM,2023,01,01,09,91.1,169,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 10:00 AM,2023,01,01,10,76.5,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 11:00 AM,2023,01,01,11,64.2,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 12:00 PM,2023,01,01,12,58.1,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 01:00 PM,2023,01,01,13,56.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 02:00 PM,2023,01,01,14,55.7,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 03:00 PM,2023,01,01,15,57.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 04:00 PM,2023,01,01,16,57.1,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 05:00 PM,2023,01,01,17,57.0,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,54.5,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,53.8,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,56.6,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,57.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,62.0,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,64.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,68.3,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,79.9,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,83.4,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,82.4,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,83.1,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,80.0,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,75.8,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,77.0,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,84.3,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,77.4,162,Unhealthy,65.0,UG/M3,1 Hr,Valid
