Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,12.0,50,Good,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,21.5,71,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,6.9,29,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,9.4,39,Good,12.0,UG/M3,1 Hr,Valid
