Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,5.9,25,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,8.2,34,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,28.6,86,Moderate,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,24.8,78,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,17.4,62,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,20.5,69,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,30.5,90,Moderate,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,36.2,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,43.1,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,48.5,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,53.2,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,45.6,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,34.8,99,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,24.9,78,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,11.4,48,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,14.1,55,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
