Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,11.1,46,Good,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,18.5,64,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,12.6,52,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,19.5,67,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,12.8,52,Moderate,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,8.4,35,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,5.2,22,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,14.2,55,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,10.3,43,Good,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
