Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,2.4,10,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,10.2,43,Good,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,15.1,57,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,9.8,41,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,4.0,17,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,6.2,26,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,14.4,56,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,8.0,33,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 02:00 PM,2023,08,03,14,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-03 11:00 PM,2023,08,03,23,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,4.7,20,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 06:00 AM,2023,08,04,06,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 07:00 AM,2023,08,04,07,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 08:00 AM,2023,08,04,08,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 09:00 AM,2023,08,04,09,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 10:00 AM,2023,08,04,10,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 11:00 AM,2023,08,04,11,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 12:00 PM,2023,08,04,12,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 01:00 PM,2023,08,04,13,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 02:00 PM,2023,08,04,14,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 03:00 PM,2023,08,04,15,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 04:00 PM,2023,08,04,16,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 05:00 PM,2023,08,04,17,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 06:00 PM,2023,08,04,18,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 07:00 PM,2023,08,04,19,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 08:00 PM,2023,08,04,20,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 09:00 PM,2023,08,04,21,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 10:00 PM,2023,08,04,22,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-04 11:00 PM,2023,08,04,23,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 12:00 AM,2023,08,05,00,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 01:00 AM,2023,08,05,01,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 02:00 AM,2023,08,05,02,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 03:00 AM,2023,08,05,03,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 04:00 AM,2023,08,05,04,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 05:00 AM,2023,08,05,05,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 06:00 AM,2023,08,05,06,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 07:00 AM,2023,08,05,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 08:00 AM,2023,08,05,08,9.4,39,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 09:00 AM,2023,08,05,09,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-08-05 10:00 AM,2023,08,05,10,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
