Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,12.4,52,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,6.2,26,Good,0.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,3.1,13,Good,0.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,4.8,20,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,8.9,37,Good,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,1.2,5,Good,-1.0,UG/M3,1 Hr,Valid
