Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,29.6,88,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
