Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,4.2,18,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,4.9,20,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,6.2,26,Good,4.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
