Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,1.3,5,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,0.8,3,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
