Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,30.5,90,Moderate,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,45.3,125,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,53.6,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,65.8,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,52.4,143,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,41.2,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,30.3,89,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,45.6,126,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,49.1,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,56.5,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,54.2,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,47.1,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,53.7,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,49.8,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,49.0,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,46.3,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,47.9,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,46.8,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,40.5,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,40.9,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,38.1,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,35.7,101,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,47.8,131,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,45.9,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,34.9,99,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,29.9,88,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,33.9,97,Moderate,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 07:00 PM,2020,08,28,19,36.6,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 08:00 PM,2020,08,28,20,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 09:00 PM,2020,08,28,21,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 10:00 PM,2020,08,28,22,27.5,83,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-28 11:00 PM,2020,08,28,23,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 12:00 AM,2020,08,29,00,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 01:00 AM,2020,08,29,01,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 02:00 AM,2020,08,29,02,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 03:00 AM,2020,08,29,03,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 04:00 AM,2020,08,29,04,34.2,97,Moderate,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 05:00 AM,2020,08,29,05,42.1,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 06:00 AM,2020,08,29,06,36.5,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 07:00 AM,2020,08,29,07,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 08:00 AM,2020,08,29,08,34.6,98,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 09:00 AM,2020,08,29,09,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 10:00 AM,2020,08,29,10,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 11:00 AM,2020,08,29,11,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 12:00 PM,2020,08,29,12,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 01:00 PM,2020,08,29,13,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 02:00 PM,2020,08,29,14,31.5,92,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 03:00 PM,2020,08,29,15,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 04:00 PM,2020,08,29,16,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 05:00 PM,2020,08,29,17,30.8,90,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 06:00 PM,2020,08,29,18,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 07:00 PM,2020,08,29,19,41.5,116,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 08:00 PM,2020,08,29,20,41.7,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 09:00 PM,2020,08,29,21,35.8,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 10:00 PM,2020,08,29,22,30.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-29 11:00 PM,2020,08,29,23,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 12:00 AM,2020,08,30,00,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 01:00 AM,2020,08,30,01,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 02:00 AM,2020,08,30,02,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 03:00 AM,2020,08,30,03,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 04:00 AM,2020,08,30,04,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 05:00 AM,2020,08,30,05,40.3,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 06:00 AM,2020,08,30,06,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 07:00 AM,2020,08,30,07,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 08:00 AM,2020,08,30,08,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 09:00 AM,2020,08,30,09,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 10:00 AM,2020,08,30,10,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 11:00 AM,2020,08,30,11,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 12:00 PM,2020,08,30,12,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 01:00 PM,2020,08,30,13,44.0,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 02:00 PM,2020,08,30,14,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 03:00 PM,2020,08,30,15,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 04:00 PM,2020,08,30,16,46.1,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 05:00 PM,2020,08,30,17,42.0,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 06:00 PM,2020,08,30,18,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 07:00 PM,2020,08,30,19,46.2,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 08:00 PM,2020,08,30,20,48.6,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 09:00 PM,2020,08,30,21,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 10:00 PM,2020,08,30,22,42.1,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-30 11:00 PM,2020,08,30,23,37.9,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 12:00 AM,2020,08,31,00,28.6,86,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 01:00 AM,2020,08,31,01,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 02:00 AM,2020,08,31,02,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 03:00 AM,2020,08,31,03,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 04:00 AM,2020,08,31,04,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 05:00 AM,2020,08,31,05,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 06:00 AM,2020,08,31,06,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 07:00 AM,2020,08,31,07,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 08:00 AM,2020,08,31,08,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 09:00 AM,2020,08,31,09,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 10:00 AM,2020,08,31,10,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 11:00 AM,2020,08,31,11,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 12:00 PM,2020,08,31,12,37.6,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 01:00 PM,2020,08,31,13,41.0,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 02:00 PM,2020,08,31,14,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 03:00 PM,2020,08,31,15,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 04:00 PM,2020,08,31,16,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 05:00 PM,2020,08,31,17,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 06:00 PM,2020,08,31,18,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 07:00 PM,2020,08,31,19,46.3,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 08:00 PM,2020,08,31,20,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 09:00 PM,2020,08,31,21,44.9,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 10:00 PM,2020,08,31,22,43.2,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-08-31 11:00 PM,2020,08,31,23,39.4,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-01 12:00 AM,2020,09,01,00,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
