Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,56.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,54.4,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,63.7,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,59.3,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,59.3,153,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,53.7,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,54.3,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,60.9,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,60.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,61.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,60.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,58.6,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,55.4,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,49.0,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,52.8,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,56.7,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,70.7,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,74.8,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,79.9,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
