Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,48.4,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,51.7,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,53.3,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,54.4,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,52.7,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,51.2,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,79.0,163,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,96.0,172,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,99.5,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,89.7,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,78.3,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,73.6,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,69.3,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
