Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,14.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,10.3,43,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,9.1,38,Good,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,11.5,48,Good,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,27.3,83,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,23.2,74,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,33.6,96,Moderate,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,40.6,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,47.8,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,36.2,103,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,24.5,77,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,21.3,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,24.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,37.3,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,52.9,144,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,52.9,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,50.4,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,35.3,100,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,36.1,102,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,18.7,65,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,20.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,13.9,55,Moderate,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,23.9,76,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,51.0,139,Unhealthy for Sensitive Groups,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,65.5,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,114.2,181,Unhealthy,163.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,104.6,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,57.3,152,Unhealthy,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,33.6,96,Moderate,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,20.8,69,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,14.9,57,Moderate,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,16.7,61,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,15.1,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
