Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,46.4,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 03:00 AM,2020,09,04,03,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,49.8,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,49.4,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 06:00 AM,2020,09,04,06,55.7,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 07:00 AM,2020,09,04,07,55.9,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 08:00 AM,2020,09,04,08,55.4,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 09:00 AM,2020,09,04,09,51.6,141,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 10:00 AM,2020,09,04,10,48.4,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 11:00 AM,2020,09,04,11,47.5,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 12:00 PM,2020,09,04,12,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 01:00 PM,2020,09,04,13,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 02:00 PM,2020,09,04,14,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 03:00 PM,2020,09,04,15,51.3,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 04:00 PM,2020,09,04,16,49.9,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 05:00 PM,2020,09,04,17,45.2,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 06:00 PM,2020,09,04,18,41.9,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 07:00 PM,2020,09,04,19,50.4,138,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 08:00 PM,2020,09,04,20,58.7,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 09:00 PM,2020,09,04,21,55.2,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 10:00 PM,2020,09,04,22,51.4,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-04 11:00 PM,2020,09,04,23,52.1,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 12:00 AM,2020,09,05,00,53.9,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 01:00 AM,2020,09,05,01,51.6,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 02:00 AM,2020,09,05,02,48.1,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 03:00 AM,2020,09,05,03,44.8,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 04:00 AM,2020,09,05,04,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 05:00 AM,2020,09,05,05,45.4,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 06:00 AM,2020,09,05,06,41.5,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 07:00 AM,2020,09,05,07,34.5,98,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 08:00 AM,2020,09,05,08,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 09:00 AM,2020,09,05,09,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 10:00 AM,2020,09,05,10,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 11:00 AM,2020,09,05,11,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 12:00 PM,2020,09,05,12,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 01:00 PM,2020,09,05,13,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 02:00 PM,2020,09,05,14,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 03:00 PM,2020,09,05,15,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 04:00 PM,2020,09,05,16,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 05:00 PM,2020,09,05,17,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 06:00 PM,2020,09,05,18,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 07:00 PM,2020,09,05,19,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 08:00 PM,2020,09,05,20,39.3,110,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 09:00 PM,2020,09,05,21,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 10:00 PM,2020,09,05,22,38.0,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-05 11:00 PM,2020,09,05,23,33.1,95,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 12:00 AM,2020,09,06,00,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 01:00 AM,2020,09,06,01,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 02:00 AM,2020,09,06,02,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 03:00 AM,2020,09,06,03,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 04:00 AM,2020,09,06,04,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 05:00 AM,2020,09,06,05,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 06:00 AM,2020,09,06,06,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 07:00 AM,2020,09,06,07,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 08:00 AM,2020,09,06,08,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 09:00 AM,2020,09,06,09,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 10:00 AM,2020,09,06,10,33.3,96,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 11:00 AM,2020,09,06,11,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 12:00 PM,2020,09,06,12,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 01:00 PM,2020,09,06,13,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 02:00 PM,2020,09,06,14,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 03:00 PM,2020,09,06,15,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 04:00 PM,2020,09,06,16,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 05:00 PM,2020,09,06,17,35.9,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 06:00 PM,2020,09,06,18,44.0,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 07:00 PM,2020,09,06,19,38.0,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 08:00 PM,2020,09,06,20,34.0,97,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 09:00 PM,2020,09,06,21,24.7,77,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 10:00 PM,2020,09,06,22,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-06 11:00 PM,2020,09,06,23,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 12:00 AM,2020,09,07,00,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 01:00 AM,2020,09,07,01,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 02:00 AM,2020,09,07,02,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 03:00 AM,2020,09,07,03,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 04:00 AM,2020,09,07,04,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 05:00 AM,2020,09,07,05,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 06:00 AM,2020,09,07,06,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 07:00 AM,2020,09,07,07,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 08:00 AM,2020,09,07,08,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 09:00 AM,2020,09,07,09,11.9,50,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 10:00 AM,2020,09,07,10,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 11:00 AM,2020,09,07,11,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 12:00 PM,2020,09,07,12,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 01:00 PM,2020,09,07,13,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 02:00 PM,2020,09,07,14,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 03:00 PM,2020,09,07,15,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 04:00 PM,2020,09,07,16,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 05:00 PM,2020,09,07,17,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 06:00 PM,2020,09,07,18,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 07:00 PM,2020,09,07,19,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 08:00 PM,2020,09,07,20,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 09:00 PM,2020,09,07,21,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 10:00 PM,2020,09,07,22,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-07 11:00 PM,2020,09,07,23,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 12:00 AM,2020,09,08,00,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 01:00 AM,2020,09,08,01,28.4,85,Moderate,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 02:00 AM,2020,09,08,02,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 03:00 AM,2020,09,08,03,40.2,113,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 04:00 AM,2020,09,08,04,60.6,154,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 05:00 AM,2020,09,08,05,53.3,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 06:00 AM,2020,09,08,06,46.1,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 07:00 AM,2020,09,08,07,51.0,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 08:00 AM,2020,09,08,08,56.0,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 09:00 AM,2020,09,08,09,49.5,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 10:00 AM,2020,09,08,10,45.2,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 11:00 AM,2020,09,08,11,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 12:00 PM,2020,09,08,12,42.3,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 01:00 PM,2020,09,08,13,47.1,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 02:00 PM,2020,09,08,14,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 03:00 PM,2020,09,08,15,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 04:00 PM,2020,09,08,16,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2020-09-08 05:00 PM,2020,09,08,17,56.3,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
