Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,31.4,93,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,34.9,99,Moderate,146.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,27.6,85,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,34.6,99,Moderate,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,32.8,95,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,31.6,93,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,27.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,19.4,70,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,36.2,103,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,29.6,89,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,22.3,76,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,19.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,24.5,80,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,33.2,96,Moderate,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,43.5,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,36.4,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
