Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,72.7,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,63.8,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,58.9,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,67.7,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,68.7,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,67.1,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,77.0,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,88.5,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,109.8,189,Unhealthy,130.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,114.9,193,Unhealthy,120.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,103.4,185,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,74.2,164,Unhealthy,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,55.1,149,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,44.5,123,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,38.7,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,42.6,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,51.3,140,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,60.1,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,67.0,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,74.0,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,84.0,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,92.5,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
