Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,43.6,121,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,56.3,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,89.1,175,Unhealthy,122.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,111.0,190,Unhealthy,133.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,124.5,199,Unhealthy,138.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,130.2,206,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,113.1,191,Unhealthy,96.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,93.5,178,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,87.7,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,80.4,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,77.2,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,75.1,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,76.5,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,79.2,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,80.5,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,90.1,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,81.0,169,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,65.4,158,Unhealthy,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,51.7,141,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,41.3,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,46.4,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,55.2,150,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,81.1,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,97.0,180,Unhealthy,113.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,110.0,189,Unhealthy,123.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,112.0,191,Unhealthy,114.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,110.0,189,Unhealthy,108.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,101.0,183,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,88.0,174,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,84.5,171,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,79.2,168,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,76.6,166,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,77.4,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,81.1,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,91.8,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,105.5,186,Unhealthy,125.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,121.3,197,Unhealthy,137.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,123.4,199,Unhealthy,126.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,119.1,196,Unhealthy,114.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,92.1,177,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,81.5,169,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,72.2,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,89.1,175,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,106.5,187,Unhealthy,124.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,108.7,188,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,110.9,190,Unhealthy,113.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,134.4,210,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,149.7,225,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,154.3,230,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,159.1,234,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,142.5,218,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,127.3,203,Very Unhealthy,112.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,111.1,190,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,110.0,189,Unhealthy,103.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,109.2,189,Unhealthy,108.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,98.7,181,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,100.7,183,Unhealthy,103.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,115.7,193,Unhealthy,133.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,128.4,204,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,153.4,229,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,138.7,214,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,118.8,195,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,108.9,188,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,86.4,173,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,67.2,159,Unhealthy,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,52.1,142,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,44.0,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,51.3,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,79.1,168,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,90.5,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,105.7,186,Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,98.3,181,Unhealthy,91.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,75.6,165,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,64.3,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,61.6,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,50.3,137,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,46.1,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,67.2,159,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,71.1,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,81.0,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,85.5,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,76.7,166,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,59.3,154,Unhealthy,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,45.6,126,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,37.3,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,31.1,92,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,31.0,92,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,32.0,94,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,44.7,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,48.1,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,46.5,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,56.6,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,64.3,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,69.1,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,64.5,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,61.7,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,46.3,128,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
