Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2025-01-04 08:00 AM,2025,01,04,08,5.0,5,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 09:00 AM,2025,01,04,09,7.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 10:00 AM,2025,01,04,10,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 11:00 AM,2025,01,04,11,14.0,13,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 12:00 PM,2025,01,04,12,17.0,16,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 01:00 PM,2025,01,04,13,22.0,20,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 02:00 PM,2025,01,04,14,25.0,23,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 03:00 PM,2025,01,04,15,28.0,26,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 04:00 PM,2025,01,04,16,28.0,26,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 05:00 PM,2025,01,04,17,27.0,25,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 06:00 PM,2025,01,04,18,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 07:00 PM,2025,01,04,19,20.0,19,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 08:00 PM,2025,01,04,20,15.0,14,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 09:00 PM,2025,01,04,21,12.0,11,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 10:00 PM,2025,01,04,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-04 11:00 PM,2025,01,04,23,6.0,6,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 12:00 AM,2025,01,05,00,6.0,6,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 01:00 AM,2025,01,05,01,3.0,3,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 02:00 AM,2025,01,05,02,4.0,4,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 03:00 AM,2025,01,05,03,4.0,4,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 04:00 AM,2025,01,05,04,4.0,4,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 05:00 AM,2025,01,05,05,2.0,2,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 06:00 AM,2025,01,05,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 07:00 AM,2025,01,05,07,4.0,4,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 08:00 AM,2025,01,05,08,5.0,5,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 09:00 AM,2025,01,05,09,6.0,6,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 10:00 AM,2025,01,05,10,8.0,7,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 11:00 AM,2025,01,05,11,11.0,10,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 12:00 PM,2025,01,05,12,16.0,15,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 01:00 PM,2025,01,05,13,18.0,17,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 02:00 PM,2025,01,05,14,18.0,17,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 03:00 PM,2025,01,05,15,21.0,19,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 04:00 PM,2025,01,05,16,21.0,19,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 05:00 PM,2025,01,05,17,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 06:00 PM,2025,01,05,18,14.0,13,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 07:00 PM,2025,01,05,19,11.0,10,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 08:00 PM,2025,01,05,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 09:00 PM,2025,01,05,21,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 10:00 PM,2025,01,05,22,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-05 11:00 PM,2025,01,05,23,4.0,4,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 12:00 AM,2025,01,06,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 01:00 AM,2025,01,06,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 02:00 AM,2025,01,06,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 03:00 AM,2025,01,06,03,3.0,3,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 04:00 AM,2025,01,06,04,2.0,2,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 05:00 AM,2025,01,06,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 06:00 AM,2025,01,06,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 07:00 AM,2025,01,06,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 08:00 AM,2025,01,06,08,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 09:00 AM,2025,01,06,09,7.0,6,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 10:00 AM,2025,01,06,10,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 11:00 AM,2025,01,06,11,13.0,12,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 12:00 PM,2025,01,06,12,29.0,27,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 01:00 PM,2025,01,06,13,23.0,21,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 02:00 PM,2025,01,06,14,24.0,22,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 03:00 PM,2025,01,06,15,21.0,19,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 04:00 PM,2025,01,06,16,21.0,19,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 05:00 PM,2025,01,06,17,17.0,16,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 06:00 PM,2025,01,06,18,12.0,11,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 07:00 PM,2025,01,06,19,10.0,9,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 08:00 PM,2025,01,06,20,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 09:00 PM,2025,01,06,21,8.0,7,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 10:00 PM,2025,01,06,22,6.0,6,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-06 11:00 PM,2025,01,06,23,5.0,5,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 12:00 AM,2025,01,07,00,5.0,5,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 01:00 AM,2025,01,07,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 02:00 AM,2025,01,07,02,3.0,3,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 03:00 AM,2025,01,07,03,1.0,1,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 04:00 AM,2025,01,07,04,1.0,1,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 05:00 AM,2025,01,07,05,2.0,2,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 06:00 AM,2025,01,07,06,4.0,4,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 07:00 AM,2025,01,07,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 08:00 AM,2025,01,07,08,5.0,5,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 09:00 AM,2025,01,07,09,7.0,6,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 10:00 AM,2025,01,07,10,11.0,10,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 11:00 AM,2025,01,07,11,13.0,12,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 12:00 PM,2025,01,07,12,14.0,13,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 01:00 PM,2025,01,07,13,14.0,13,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 02:00 PM,2025,01,07,14,17.0,16,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 03:00 PM,2025,01,07,15,21.0,19,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 04:00 PM,2025,01,07,16,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 05:00 PM,2025,01,07,17,17.0,16,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 06:00 PM,2025,01,07,18,16.0,15,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 07:00 PM,2025,01,07,19,15.0,14,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 08:00 PM,2025,01,07,20,14.0,13,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 09:00 PM,2025,01,07,21,13.0,12,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 10:00 PM,2025,01,07,22,13.0,12,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-07 11:00 PM,2025,01,07,23,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 12:00 AM,2025,01,08,00,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 01:00 AM,2025,01,08,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 02:00 AM,2025,01,08,02,8.0,7,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 03:00 AM,2025,01,08,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 04:00 AM,2025,01,08,04,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 05:00 AM,2025,01,08,05,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2025-01-08 06:00 AM,2025,01,08,06,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 07:00 AM,2025,01,08,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 08:00 AM,2025,01,08,08,6.0,6,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 09:00 AM,2025,01,08,09,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 10:00 AM,2025,01,08,10,11.0,10,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 11:00 AM,2025,01,08,11,15.0,14,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 12:00 PM,2025,01,08,12,18.0,17,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 01:00 PM,2025,01,08,13,22.0,20,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 02:00 PM,2025,01,08,14,24.0,22,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 03:00 PM,2025,01,08,15,25.0,23,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 04:00 PM,2025,01,08,16,24.0,22,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 05:00 PM,2025,01,08,17,24.0,22,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 06:00 PM,2025,01,08,18,22.0,20,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 07:00 PM,2025,01,08,19,17.0,16,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 08:00 PM,2025,01,08,20,14.0,13,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 09:00 PM,2025,01,08,21,12.0,11,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 10:00 PM,2025,01,08,22,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-08 11:00 PM,2025,01,08,23,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 12:00 AM,2025,01,09,00,5.0,5,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 01:00 AM,2025,01,09,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 02:00 AM,2025,01,09,02,6.0,6,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 03:00 AM,2025,01,09,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 04:00 AM,2025,01,09,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 05:00 AM,2025,01,09,05,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 06:00 AM,2025,01,09,06,5.0,5,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 07:00 AM,2025,01,09,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 08:00 AM,2025,01,09,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 09:00 AM,2025,01,09,09,10.0,9,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 10:00 AM,2025,01,09,10,10.0,9,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 11:00 AM,2025,01,09,11,15.0,14,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 12:00 PM,2025,01,09,12,15.0,14,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 01:00 PM,2025,01,09,13,20.0,19,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 02:00 PM,2025,01,09,14,23.0,21,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 03:00 PM,2025,01,09,15,25.0,23,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 04:00 PM,2025,01,09,16,24.0,22,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 05:00 PM,2025,01,09,17,23.0,21,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 06:00 PM,2025,01,09,18,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 07:00 PM,2025,01,09,19,18.0,17,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 08:00 PM,2025,01,09,20,16.0,15,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 09:00 PM,2025,01,09,21,13.0,12,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 10:00 PM,2025,01,09,22,10.0,9,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-09 11:00 PM,2025,01,09,23,9.0,8,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-10 12:00 AM,2025,01,10,00,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2025-01-10 01:00 AM,2025,01,10,01,6.0,6,Good,5.0,PPB,1 Hr,Valid
