Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,43.6,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,44.8,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,45.8,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,50.3,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,57.0,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,61.4,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,40.2,113,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,20.1,71,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,47.0,129,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,53.0,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,57.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,54.5,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
