Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2024-12-01 01:00 AM,2024,12,01,01,28.0,26,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 02:00 AM,2024,12,01,02,26.0,24,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 03:00 AM,2024,12,01,03,22.0,20,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 04:00 AM,2024,12,01,04,20.0,19,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 05:00 AM,2024,12,01,05,18.0,17,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 06:00 AM,2024,12,01,06,16.0,15,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 07:00 AM,2024,12,01,07,17.0,16,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 08:00 AM,2024,12,01,08,19.0,18,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 09:00 AM,2024,12,01,09,21.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 10:00 AM,2024,12,01,10,22.0,20,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 11:00 AM,2024,12,01,11,24.0,22,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 12:00 PM,2024,12,01,12,29.0,27,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 01:00 PM,2024,12,01,13,34.0,31,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 02:00 PM,2024,12,01,14,37.0,34,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 03:00 PM,2024,12,01,15,40.0,37,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 04:00 PM,2024,12,01,16,40.0,37,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 05:00 PM,2024,12,01,17,40.0,37,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 06:00 PM,2024,12,01,18,42.0,39,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 07:00 PM,2024,12,01,19,38.0,35,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 08:00 PM,2024,12,01,20,33.0,31,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 09:00 PM,2024,12,01,21,30.0,28,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 10:00 PM,2024,12,01,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2024-12-01 11:00 PM,2024,12,01,23,24.0,22,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 12:00 AM,2024,12,02,00,23.0,21,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 01:00 AM,2024,12,02,01,21.0,19,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 02:00 AM,2024,12,02,02,20.0,19,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 03:00 AM,2024,12,02,03,21.0,19,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 04:00 AM,2024,12,02,04,21.0,19,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 05:00 AM,2024,12,02,05,21.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 06:00 AM,2024,12,02,06,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2024-12-02 07:00 AM,2024,12,02,07,16.0,15,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 08:00 AM,2024,12,02,08,18.0,17,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 09:00 AM,2024,12,02,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 10:00 AM,2024,12,02,10,25.0,23,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 11:00 AM,2024,12,02,11,28.0,26,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 12:00 PM,2024,12,02,12,31.0,29,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 01:00 PM,2024,12,02,13,33.0,31,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 02:00 PM,2024,12,02,14,35.0,32,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 03:00 PM,2024,12,02,15,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 04:00 PM,2024,12,02,16,37.0,34,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 05:00 PM,2024,12,02,17,36.0,33,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 06:00 PM,2024,12,02,18,35.0,32,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 07:00 PM,2024,12,02,19,34.0,31,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 08:00 PM,2024,12,02,20,31.0,29,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 09:00 PM,2024,12,02,21,31.0,29,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 10:00 PM,2024,12,02,22,26.0,24,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2024-12-02 11:00 PM,2024,12,02,23,23.0,21,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 12:00 AM,2024,12,03,00,22.0,20,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 01:00 AM,2024,12,03,01,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 02:00 AM,2024,12,03,02,18.0,17,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 03:00 AM,2024,12,03,03,18.0,17,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 04:00 AM,2024,12,03,04,17.0,16,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 05:00 AM,2024,12,03,05,15.0,14,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 06:00 AM,2024,12,03,06,13.0,12,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 07:00 AM,2024,12,03,07,13.0,12,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 08:00 AM,2024,12,03,08,17.0,16,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 09:00 AM,2024,12,03,09,20.0,19,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 10:00 AM,2024,12,03,10,24.0,22,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 11:00 AM,2024,12,03,11,28.0,26,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 12:00 PM,2024,12,03,12,35.0,32,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 01:00 PM,2024,12,03,13,41.0,38,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 02:00 PM,2024,12,03,14,48.0,44,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 03:00 PM,2024,12,03,15,49.0,45,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 04:00 PM,2024,12,03,16,48.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 05:00 PM,2024,12,03,17,41.0,38,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 06:00 PM,2024,12,03,18,40.0,37,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 07:00 PM,2024,12,03,19,40.0,37,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 08:00 PM,2024,12,03,20,33.0,31,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 09:00 PM,2024,12,03,21,30.0,28,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 10:00 PM,2024,12,03,22,24.0,22,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2024-12-03 11:00 PM,2024,12,03,23,17.0,16,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 12:00 AM,2024,12,04,00,18.0,17,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 01:00 AM,2024,12,04,01,18.0,17,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 02:00 AM,2024,12,04,02,20.0,19,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 03:00 AM,2024,12,04,03,19.0,18,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 04:00 AM,2024,12,04,04,22.0,20,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 05:00 AM,2024,12,04,05,23.0,21,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 06:00 AM,2024,12,04,06,25.0,23,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 07:00 AM,2024,12,04,07,21.0,19,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 08:00 AM,2024,12,04,08,21.0,19,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 09:00 AM,2024,12,04,09,22.0,20,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 10:00 AM,2024,12,04,10,23.0,21,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 11:00 AM,2024,12,04,11,26.0,24,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 12:00 PM,2024,12,04,12,32.0,30,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 01:00 PM,2024,12,04,13,34.0,31,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 02:00 PM,2024,12,04,14,37.0,34,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 03:00 PM,2024,12,04,15,41.0,38,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 04:00 PM,2024,12,04,16,41.0,38,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 05:00 PM,2024,12,04,17,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 06:00 PM,2024,12,04,18,37.0,34,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 07:00 PM,2024,12,04,19,32.0,30,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 08:00 PM,2024,12,04,20,27.0,25,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 09:00 PM,2024,12,04,21,22.0,20,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2024-12-04 10:00 PM,2024,12,04,22,19.0,18,Good,11.0,PPB,1 Hr,Valid
