Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,18.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,17.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,15.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,19.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,20.9,73,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,25.0,81,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,26.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,13.2,59,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,20.1,71,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,23.5,78,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,22.6,76,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,22.8,77,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,27.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,26.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,25.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,24.6,80,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,24.6,80,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,26.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,27.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,28.6,87,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,30.2,90,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,30.4,91,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,31.3,92,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,20.5,72,Moderate,9.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,10.2,53,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,20.1,71,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,16.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,17.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,16.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,6.2,34,Good,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,11.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,17.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,19.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,9.9,52,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,18.4,68,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,22.7,76,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,28.8,88,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,30.4,91,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,33.7,97,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,28.1,86,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,26.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,22.2,75,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,11.1,55,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,17.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,21.5,74,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,19.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,21.3,74,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,18.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,24.6,80,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,15.8,63,Moderate,7.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,18.9,69,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,19.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,23.7,78,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,26.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,27.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,25.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,26.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,25.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,24.4,80,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,24.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,23.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,22.3,76,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,23.2,77,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,23.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,23.5,78,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,23.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,24.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,28.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,29.7,89,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,31.0,92,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,29.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,28.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,18.3,68,Moderate,8.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,25.6,82,Moderate,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,33.3,96,Moderate,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,40.1,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,39.3,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,30.5,91,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,14.9,62,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,18.9,69,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,27.7,86,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,26.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,22.6,76,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,22.8,77,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,21.9,75,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,24.4,80,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,25.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,22.6,76,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,21.9,75,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,25.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,24.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,25.1,81,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 04:00 PM,2024,10,08,16,26.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 05:00 PM,2024,10,08,17,24.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 06:00 PM,2024,10,08,18,21.9,75,Moderate,18.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 07:00 PM,2024,10,08,19,22.3,76,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 08:00 PM,2024,10,08,20,19.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 09:00 PM,2024,10,08,21,22.0,75,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 10:00 PM,2024,10,08,22,23.9,79,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-08 11:00 PM,2024,10,08,23,22.0,75,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-09 12:00 AM,2024,10,09,00,22.4,76,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-09 01:00 AM,2024,10,09,01,31.2,92,Moderate,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-09 02:00 AM,2024,10,09,02,28.1,86,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-09 03:00 AM,2024,10,09,03,25.0,81,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-09 04:00 AM,2024,10,09,04,24.5,80,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-09 05:00 AM,2024,10,09,05,12.2,57,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-10-09 06:00 AM,2024,10,09,06,15.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
