Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2024-09-01 01:00 AM,2024,09,01,01,33.0,31,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 02:00 AM,2024,09,01,02,35.0,32,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 03:00 AM,2024,09,01,03,30.0,28,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 04:00 AM,2024,09,01,04,40.0,37,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 05:00 AM,2024,09,01,05,41.0,38,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 06:00 AM,2024,09,01,06,47.0,44,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 07:00 AM,2024,09,01,07,44.0,41,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 08:00 AM,2024,09,01,08,49.0,45,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 09:00 AM,2024,09,01,09,48.0,44,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 10:00 AM,2024,09,01,10,52.0,48,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 11:00 AM,2024,09,01,11,56.0,54,Moderate,62.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 12:00 PM,2024,09,01,12,56.0,54,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 01:00 PM,2024,09,01,13,58.0,61,Moderate,61.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 02:00 PM,2024,09,01,14,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 03:00 PM,2024,09,01,15,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 04:00 PM,2024,09,01,16,49.0,45,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 05:00 PM,2024,09,01,17,45.0,42,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 06:00 PM,2024,09,01,18,36.0,33,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 07:00 PM,2024,09,01,19,38.0,35,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 08:00 PM,2024,09,01,20,33.0,31,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 09:00 PM,2024,09,01,21,27.0,25,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 10:00 PM,2024,09,01,22,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2024-09-01 11:00 PM,2024,09,01,23,29.0,27,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 12:00 AM,2024,09,02,00,28.0,26,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 01:00 AM,2024,09,02,01,27.0,25,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 02:00 AM,2024,09,02,02,28.0,26,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 03:00 AM,2024,09,02,03,27.0,25,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 04:00 AM,2024,09,02,04,27.0,25,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 05:00 AM,2024,09,02,05,31.0,29,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 06:00 AM,2024,09,02,06,31.0,29,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2024-09-02 07:00 AM,2024,09,02,07,27.0,25,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 08:00 AM,2024,09,02,08,27.0,25,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 09:00 AM,2024,09,02,09,27.0,25,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 10:00 AM,2024,09,02,10,28.0,26,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 11:00 AM,2024,09,02,11,27.0,25,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 12:00 PM,2024,09,02,12,25.0,23,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 01:00 PM,2024,09,02,13,26.0,24,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 02:00 PM,2024,09,02,14,32.0,30,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 03:00 PM,2024,09,02,15,37.0,34,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 04:00 PM,2024,09,02,16,32.0,30,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 05:00 PM,2024,09,02,17,33.0,31,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 06:00 PM,2024,09,02,18,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 07:00 PM,2024,09,02,19,36.0,33,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 08:00 PM,2024,09,02,20,37.0,34,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 09:00 PM,2024,09,02,21,31.0,29,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 10:00 PM,2024,09,02,22,31.0,29,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2024-09-02 11:00 PM,2024,09,02,23,29.0,27,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 12:00 AM,2024,09,03,00,27.0,25,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 01:00 AM,2024,09,03,01,22.0,20,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 02:00 AM,2024,09,03,02,14.0,13,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 03:00 AM,2024,09,03,03,15.0,14,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 04:00 AM,2024,09,03,04,15.0,14,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 05:00 AM,2024,09,03,05,16.0,15,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 06:00 AM,2024,09,03,06,20.0,19,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 07:00 AM,2024,09,03,07,29.0,27,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 08:00 AM,2024,09,03,08,33.0,31,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 09:00 AM,2024,09,03,09,38.0,35,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2024-09-03 10:00 AM,2024,09,03,10,42.0,39,Good,50.0,PPB,1 Hr,Valid
