Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,2.2,12,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,2.1,12,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,1.8,10,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,2.4,13,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,3.2,18,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,3.6,20,Good,4.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,3.1,17,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,2.1,12,Good,2.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,2.7,15,Good,3.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,1.8,10,Good,1.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,1.8,10,Good,-999.0,UG/M3,1 Hr,Missing
Doha,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,32.7,95,Moderate,30.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,32.2,94,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,15.4,63,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,23.8,78,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,27.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,12.0,56,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,14.0,60,Moderate,16.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,17.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,23.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,27.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,34.5,98,Moderate,42.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,29.2,88,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,26.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,26.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,27.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,29.2,88,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,30.0,90,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,28.5,87,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,27.3,85,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,27.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,22.6,76,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,19.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,17.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,18.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,23.6,78,Moderate,27.0,UG/M3,1 Hr,Valid
