Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2024-10-01 01:00 AM,2024,10,01,01,36.0,33,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 02:00 AM,2024,10,01,02,37.0,34,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 03:00 AM,2024,10,01,03,33.0,31,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 04:00 AM,2024,10,01,04,27.0,25,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 05:00 AM,2024,10,01,05,22.0,20,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 06:00 AM,2024,10,01,06,19.0,18,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 07:00 AM,2024,10,01,07,17.0,16,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 08:00 AM,2024,10,01,08,20.0,19,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 09:00 AM,2024,10,01,09,21.0,19,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 10:00 AM,2024,10,01,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 11:00 AM,2024,10,01,11,22.0,20,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 12:00 PM,2024,10,01,12,20.0,19,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 01:00 PM,2024,10,01,13,23.0,21,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 02:00 PM,2024,10,01,14,22.0,20,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 03:00 PM,2024,10,01,15,22.0,20,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 04:00 PM,2024,10,01,16,20.0,19,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 05:00 PM,2024,10,01,17,23.0,21,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 06:00 PM,2024,10,01,18,18.0,17,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 07:00 PM,2024,10,01,19,17.0,16,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 08:00 PM,2024,10,01,20,16.0,15,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 09:00 PM,2024,10,01,21,18.0,17,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 10:00 PM,2024,10,01,22,15.0,14,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2024-10-01 11:00 PM,2024,10,01,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 12:00 AM,2024,10,02,00,13.0,12,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 01:00 AM,2024,10,02,01,10.0,9,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 02:00 AM,2024,10,02,02,11.0,10,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 03:00 AM,2024,10,02,03,11.0,10,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 04:00 AM,2024,10,02,04,11.0,10,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 05:00 AM,2024,10,02,05,10.0,9,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 06:00 AM,2024,10,02,06,10.0,9,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 07:00 AM,2024,10,02,07,10.0,9,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 08:00 AM,2024,10,02,08,12.0,11,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 09:00 AM,2024,10,02,09,14.0,13,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 10:00 AM,2024,10,02,10,21.0,19,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 11:00 AM,2024,10,02,11,28.0,26,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 12:00 PM,2024,10,02,12,32.0,30,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 01:00 PM,2024,10,02,13,38.0,35,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 02:00 PM,2024,10,02,14,40.0,37,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 03:00 PM,2024,10,02,15,43.0,40,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 04:00 PM,2024,10,02,16,40.0,37,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 05:00 PM,2024,10,02,17,33.0,31,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 06:00 PM,2024,10,02,18,33.0,31,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 07:00 PM,2024,10,02,19,30.0,28,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 08:00 PM,2024,10,02,20,23.0,21,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 09:00 PM,2024,10,02,21,17.0,16,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 10:00 PM,2024,10,02,22,14.0,13,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2024-10-02 11:00 PM,2024,10,02,23,14.0,13,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 12:00 AM,2024,10,03,00,13.0,12,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 01:00 AM,2024,10,03,01,10.0,9,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 02:00 AM,2024,10,03,02,12.0,11,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 03:00 AM,2024,10,03,03,12.0,11,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 04:00 AM,2024,10,03,04,12.0,11,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 05:00 AM,2024,10,03,05,9.0,8,Good,7.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 06:00 AM,2024,10,03,06,12.0,11,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 07:00 AM,2024,10,03,07,13.0,12,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 08:00 AM,2024,10,03,08,15.0,14,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 09:00 AM,2024,10,03,09,15.0,14,Good,15.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 10:00 AM,2024,10,03,10,17.0,16,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 11:00 AM,2024,10,03,11,20.0,19,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 12:00 PM,2024,10,03,12,25.0,23,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 01:00 PM,2024,10,03,13,27.0,25,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2024-10-03 02:00 PM,2024,10,03,14,29.0,27,Good,33.0,PPB,1 Hr,Valid
