Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,19.5,70,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,20.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,10.3,53,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,22.1,75,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,34.0,97,Moderate,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,40.0,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,24.5,80,Moderate,9.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,40.2,113,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,45.1,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,44.5,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,49.7,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,43.8,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,43.4,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,46.2,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,54.6,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,62.3,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,61.6,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,58.3,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,57.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,28.5,87,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,36.7,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,21.9,75,Moderate,8.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,27.9,86,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,33.4,96,Moderate,39.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,33.7,97,Moderate,34.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,35.7,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,30.3,90,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,31.1,92,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,44.1,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,45.0,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,51.5,140,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,54.2,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,32.1,94,Moderate,10.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,35.6,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,30.9,92,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,27.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,27.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,26.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,24.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,23.1,77,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,26.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,27.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,27.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,27.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,26.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,27.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,27.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,26.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,27.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,23.8,78,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,23.4,78,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,23.0,77,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,25.1,81,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,25.0,81,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,23.6,78,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,24.1,79,Moderate,25.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,23.7,78,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,25.1,81,Moderate,28.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,26.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,26.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,26.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,25.5,82,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,23.2,77,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,23.1,77,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,23.4,78,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,11.6,56,Moderate,0.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,16.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,20.1,71,Moderate,24.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 05:00 PM,2024,11,08,17,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 06:00 PM,2024,11,08,18,19.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 07:00 PM,2024,11,08,19,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 08:00 PM,2024,11,08,20,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 09:00 PM,2024,11,08,21,21.0,73,Moderate,22.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 10:00 PM,2024,11,08,22,20.0,71,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-08 11:00 PM,2024,11,08,23,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-09 12:00 AM,2024,11,09,00,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Doha,PM2.5 - Principal,2024-11-09 01:00 AM,2024,11,09,01,20.8,73,Moderate,23.0,UG/M3,1 Hr,Valid
