Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2023-08-08 04:00 PM,2023,08,08,16,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-08 05:00 PM,2023,08,08,17,3.0,13,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-08 06:00 PM,2023,08,08,18,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-08 07:00 PM,2023,08,08,19,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-08 08:00 PM,2023,08,08,20,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-08 09:00 PM,2023,08,08,21,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-08 10:00 PM,2023,08,08,22,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-08 11:00 PM,2023,08,08,23,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 12:00 AM,2023,08,09,00,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 01:00 AM,2023,08,09,01,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 02:00 AM,2023,08,09,02,2.9,12,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 03:00 AM,2023,08,09,03,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 04:00 AM,2023,08,09,04,0.2,1,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 05:00 AM,2023,08,09,05,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 06:00 AM,2023,08,09,06,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 07:00 AM,2023,08,09,07,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 08:00 AM,2023,08,09,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 09:00 AM,2023,08,09,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 10:00 AM,2023,08,09,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 11:00 AM,2023,08,09,11,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 12:00 PM,2023,08,09,12,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 01:00 PM,2023,08,09,13,1.4,6,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 02:00 PM,2023,08,09,14,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 03:00 PM,2023,08,09,15,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 04:00 PM,2023,08,09,16,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 05:00 PM,2023,08,09,17,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 06:00 PM,2023,08,09,18,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 07:00 PM,2023,08,09,19,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 08:00 PM,2023,08,09,20,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 09:00 PM,2023,08,09,21,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 10:00 PM,2023,08,09,22,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-09 11:00 PM,2023,08,09,23,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-10 12:00 AM,2023,08,10,00,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-10 01:00 AM,2023,08,10,01,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-08-10 02:00 AM,2023,08,10,02,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
