Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2023-07-14 01:00 PM,2023,07,14,13,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-14 02:00 PM,2023,07,14,14,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-14 03:00 PM,2023,07,14,15,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-14 04:00 PM,2023,07,14,16,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-14 05:00 PM,2023,07,14,17,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-14 06:00 PM,2023,07,14,18,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-14 07:00 PM,2023,07,14,19,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-14 08:00 PM,2023,07,14,20,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-14 09:00 PM,2023,07,14,21,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-14 10:00 PM,2023,07,14,22,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-14 11:00 PM,2023,07,14,23,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 12:00 AM,2023,07,15,00,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 01:00 AM,2023,07,15,01,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 02:00 AM,2023,07,15,02,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 03:00 AM,2023,07,15,03,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 04:00 AM,2023,07,15,04,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 05:00 AM,2023,07,15,05,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 06:00 AM,2023,07,15,06,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 07:00 AM,2023,07,15,07,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 08:00 AM,2023,07,15,08,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 09:00 AM,2023,07,15,09,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 10:00 AM,2023,07,15,10,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 11:00 AM,2023,07,15,11,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 12:00 PM,2023,07,15,12,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 01:00 PM,2023,07,15,13,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 02:00 PM,2023,07,15,14,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 03:00 PM,2023,07,15,15,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 04:00 PM,2023,07,15,16,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 05:00 PM,2023,07,15,17,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 06:00 PM,2023,07,15,18,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 07:00 PM,2023,07,15,19,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 08:00 PM,2023,07,15,20,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 09:00 PM,2023,07,15,21,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 10:00 PM,2023,07,15,22,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-15 11:00 PM,2023,07,15,23,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 12:00 AM,2023,07,16,00,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 01:00 AM,2023,07,16,01,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 02:00 AM,2023,07,16,02,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 03:00 AM,2023,07,16,03,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 04:00 AM,2023,07,16,04,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 05:00 AM,2023,07,16,05,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 06:00 AM,2023,07,16,06,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 07:00 AM,2023,07,16,07,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 08:00 AM,2023,07,16,08,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 09:00 AM,2023,07,16,09,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 10:00 AM,2023,07,16,10,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 11:00 AM,2023,07,16,11,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 12:00 PM,2023,07,16,12,17.8,63,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 01:00 PM,2023,07,16,13,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 02:00 PM,2023,07,16,14,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 03:00 PM,2023,07,16,15,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 04:00 PM,2023,07,16,16,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 05:00 PM,2023,07,16,17,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 06:00 PM,2023,07,16,18,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 07:00 PM,2023,07,16,19,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 08:00 PM,2023,07,16,20,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 09:00 PM,2023,07,16,21,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 10:00 PM,2023,07,16,22,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-16 11:00 PM,2023,07,16,23,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 12:00 AM,2023,07,17,00,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 01:00 AM,2023,07,17,01,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 02:00 AM,2023,07,17,02,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 03:00 AM,2023,07,17,03,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 04:00 AM,2023,07,17,04,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 05:00 AM,2023,07,17,05,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 06:00 AM,2023,07,17,06,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 07:00 AM,2023,07,17,07,24.5,77,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 08:00 AM,2023,07,17,08,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 09:00 AM,2023,07,17,09,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 10:00 AM,2023,07,17,10,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 11:00 AM,2023,07,17,11,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 12:00 PM,2023,07,17,12,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 01:00 PM,2023,07,17,13,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 02:00 PM,2023,07,17,14,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 03:00 PM,2023,07,17,15,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 04:00 PM,2023,07,17,16,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 05:00 PM,2023,07,17,17,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 06:00 PM,2023,07,17,18,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 07:00 PM,2023,07,17,19,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 08:00 PM,2023,07,17,20,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 09:00 PM,2023,07,17,21,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 10:00 PM,2023,07,17,22,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-17 11:00 PM,2023,07,17,23,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 12:00 AM,2023,07,18,00,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 01:00 AM,2023,07,18,01,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 02:00 AM,2023,07,18,02,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 03:00 AM,2023,07,18,03,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 04:00 AM,2023,07,18,04,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 05:00 AM,2023,07,18,05,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 06:00 AM,2023,07,18,06,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 07:00 AM,2023,07,18,07,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 08:00 AM,2023,07,18,08,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 09:00 AM,2023,07,18,09,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 10:00 AM,2023,07,18,10,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 11:00 AM,2023,07,18,11,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 12:00 PM,2023,07,18,12,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 01:00 PM,2023,07,18,13,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 02:00 PM,2023,07,18,14,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 03:00 PM,2023,07,18,15,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 04:00 PM,2023,07,18,16,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 05:00 PM,2023,07,18,17,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 06:00 PM,2023,07,18,18,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 07:00 PM,2023,07,18,19,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 08:00 PM,2023,07,18,20,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 09:00 PM,2023,07,18,21,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 10:00 PM,2023,07,18,22,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-18 11:00 PM,2023,07,18,23,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 12:00 AM,2023,07,19,00,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 01:00 AM,2023,07,19,01,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 02:00 AM,2023,07,19,02,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 03:00 AM,2023,07,19,03,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 04:00 AM,2023,07,19,04,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 05:00 AM,2023,07,19,05,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 06:00 AM,2023,07,19,06,19.2,66,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 07:00 AM,2023,07,19,07,14.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 08:00 AM,2023,07,19,08,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 09:00 AM,2023,07,19,09,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 10:00 AM,2023,07,19,10,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 11:00 AM,2023,07,19,11,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 12:00 PM,2023,07,19,12,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 01:00 PM,2023,07,19,13,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 02:00 PM,2023,07,19,14,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 03:00 PM,2023,07,19,15,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 04:00 PM,2023,07,19,16,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 05:00 PM,2023,07,19,17,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 06:00 PM,2023,07,19,18,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 07:00 PM,2023,07,19,19,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 08:00 PM,2023,07,19,20,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 09:00 PM,2023,07,19,21,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 10:00 PM,2023,07,19,22,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-19 11:00 PM,2023,07,19,23,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 12:00 AM,2023,07,20,00,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 01:00 AM,2023,07,20,01,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 02:00 AM,2023,07,20,02,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 03:00 AM,2023,07,20,03,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 04:00 AM,2023,07,20,04,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 05:00 AM,2023,07,20,05,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 06:00 AM,2023,07,20,06,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 07:00 AM,2023,07,20,07,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 08:00 AM,2023,07,20,08,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 09:00 AM,2023,07,20,09,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 10:00 AM,2023,07,20,10,12.4,52,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 11:00 AM,2023,07,20,11,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 12:00 PM,2023,07,20,12,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 01:00 PM,2023,07,20,13,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 02:00 PM,2023,07,20,14,18.7,65,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 03:00 PM,2023,07,20,15,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 04:00 PM,2023,07,20,16,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 05:00 PM,2023,07,20,17,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 06:00 PM,2023,07,20,18,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 07:00 PM,2023,07,20,19,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 08:00 PM,2023,07,20,20,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-07-20 09:00 PM,2023,07,20,21,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
