Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,26.1,80,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,22.6,73,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
