Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,39.8,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,49.9,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,55.6,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,62.6,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,61.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,55.8,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,48.7,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,43.5,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,37.4,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,45.1,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,48.0,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,55.5,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,52.7,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,55.3,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,55.1,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,54.1,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,50.5,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,48.5,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,45.1,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,45.7,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,44.7,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,45.2,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,42.1,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,39.4,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,46.0,127,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,60.8,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,63.4,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,65.7,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,67.3,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,66.1,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,65.5,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,66.8,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,65.4,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,65.7,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,64.0,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,64.0,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,61.4,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,56.9,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,50.0,137,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,44.6,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,44.8,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,42.2,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,41.7,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,43.2,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,42.4,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,41.6,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,43.4,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,44.6,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,37.6,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,31.4,92,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,32.5,94,Moderate,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,32.4,94,Moderate,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,39.7,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,40.3,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,31.6,92,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,32.1,93,Moderate,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,38.1,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,40.5,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
