Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,19.2,66,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,11.1,46,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,61.1,154,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,61.1,154,Unhealthy,-6.0,UG/M3,1 Hr,Invalid
Dakar,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,25.7,80,Moderate,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,15.5,58,Moderate,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,11.0,46,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
