Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,69.4,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,69.0,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,64.4,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,63.1,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,62.7,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,60.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,60.8,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,61.9,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,61.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,62.3,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,62.4,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,57.9,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,39.6,111,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,31.8,92,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,26.3,81,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,35.6,101,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,50.3,137,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,55.1,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,52.0,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,48.5,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,43.7,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,43.8,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,48.8,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,55.0,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,58.3,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,58.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,54.9,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,50.5,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,46.3,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,37.3,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,41.4,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,40.7,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,46.6,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,46.4,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,48.0,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,48.0,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,46.6,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,47.2,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,48.5,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,47.7,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,46.5,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,45.9,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,45.0,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,41.7,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,44.3,123,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,48.6,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,56.7,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,64.3,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,65.6,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,66.3,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,72.1,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,74.0,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,70.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,62.7,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,57.3,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,54.4,148,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,47.9,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,48.6,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,52.4,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,53.1,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,54.9,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,64.9,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,68.6,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,64.6,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,66.1,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,66.5,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,65.8,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,66.2,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,64.3,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,62.6,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,60.6,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,62.1,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,64.0,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,64.6,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,62.8,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,50.2,137,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,36.1,102,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,29.5,88,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,36.6,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,41.3,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,40.1,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,34.0,97,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,37.5,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,40.7,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,38.6,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,37.6,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,31.2,91,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 06:00 PM,2023,04,08,18,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 07:00 PM,2023,04,08,19,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 08:00 PM,2023,04,08,20,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 09:00 PM,2023,04,08,21,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 10:00 PM,2023,04,08,22,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-08 11:00 PM,2023,04,08,23,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-09 12:00 AM,2023,04,09,00,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-09 01:00 AM,2023,04,09,01,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-09 02:00 AM,2023,04,09,02,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-09 03:00 AM,2023,04,09,03,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-09 04:00 AM,2023,04,09,04,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-09 05:00 AM,2023,04,09,05,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-09 06:00 AM,2023,04,09,06,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-04-09 07:00 AM,2023,04,09,07,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
