Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,2.9,12,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,6.8,28,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,4.5,19,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
