Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,34.8,99,Moderate,40.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,47.7,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,50.3,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,50.5,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,52.3,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,52.1,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,52.0,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,51.5,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,44.2,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,39.5,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
