Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,24.5,77,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
