Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,76.8,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,74.9,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,76.6,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,77.0,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,75.6,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,78.7,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,84.2,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,81.9,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,77.3,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,70.0,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,66.0,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,65.2,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,65.1,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,64.2,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,61.5,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,59.5,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,62.2,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,69.8,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,78.3,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,81.3,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,80.4,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,79.9,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,78.0,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,83.8,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,91.1,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,104.8,176,Unhealthy,117.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,108.9,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,106.6,177,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,114.7,182,Unhealthy,127.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,123.7,186,Unhealthy,134.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,126.5,188,Unhealthy,130.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,121.9,185,Unhealthy,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,104.7,176,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,92.1,170,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,78.9,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,74.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,64.3,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,61.1,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,55.5,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,52.7,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,56.3,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,69.1,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,77.5,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
