Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,34.1,97,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,32.6,94,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,37.5,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,40.0,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,44.6,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,53.8,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,56.4,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,53.7,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,47.8,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
