Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,19.7,67,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,27.8,84,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,38.4,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,46.7,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,35.8,102,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,25.4,79,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,18.2,64,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,12.6,52,Moderate,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,22.6,73,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
