Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,46.3,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,36.2,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,40.7,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,59.3,153,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,65.1,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,55.0,149,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,45.5,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,39.2,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,34.6,98,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,28.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,39.6,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,47.3,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,58.6,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,75.8,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,72.9,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,67.9,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,67.9,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,65.9,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,67.0,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,59.0,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,52.0,142,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,45.0,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,49.0,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,48.5,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,42.2,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,37.1,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,31.5,92,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,40.2,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,47.1,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,50.5,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,57.7,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,64.8,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,62.9,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,52.9,144,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,44.4,123,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,33.2,95,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,26.1,80,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,37.2,105,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,44.6,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,49.3,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,48.3,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,44.6,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,37.1,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
