Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,-999.0,-999,N/A,121.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,117.9,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,111.5,180,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,105.0,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,89.0,168,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,74.2,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,75.1,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,91.7,170,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,92.3,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,80.4,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,65.1,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,59.5,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,53.2,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,53.6,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,56.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,62.4,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,58.1,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,54.5,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,57.7,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,70.7,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,83.4,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,86.7,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,80.8,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,83.4,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,69.0,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,57.6,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,51.8,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,44.8,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,38.9,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,41.9,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,51.9,141,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,67.9,157,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,69.4,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,58.2,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,53.1,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,48.5,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,41.7,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,46.1,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,51.0,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,61.5,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,51.2,140,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,63.0,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,98.0,173,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,110.5,179,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,99.2,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,78.1,163,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,65.0,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,64.0,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,55.5,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,68.2,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,60.1,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,67.5,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,73.7,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,89.8,169,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,124.9,187,Unhealthy,160.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,104.4,176,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,83.2,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,68.1,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,55.5,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,55.2,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,57.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,53.5,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,48.2,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,43.1,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,45.0,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,62.0,154,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,77.0,162,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,101.5,175,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,104.7,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,97.8,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,97.4,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,82.7,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,66.8,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,60.4,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,52.2,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,47.1,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,49.7,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,57.8,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,56.9,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,50.9,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
