Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,119.2,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,103.7,176,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,96.4,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,84.3,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,75.5,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,76.6,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,67.3,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,60.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,55.5,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,46.7,129,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,40.3,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,35.1,99,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,40.2,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,29.9,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,37.2,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
