Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 11:00 AM,2019,07,03,11,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 12:00 PM,2019,07,03,12,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 01:00 PM,2019,07,03,13,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 02:00 PM,2019,07,03,14,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 03:00 PM,2019,07,03,15,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 04:00 PM,2019,07,03,16,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 05:00 PM,2019,07,03,17,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 06:00 PM,2019,07,03,18,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 07:00 PM,2019,07,03,19,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 08:00 PM,2019,07,03,20,37.2,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 09:00 PM,2019,07,03,21,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 10:00 PM,2019,07,03,22,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-03 11:00 PM,2019,07,03,23,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 12:00 AM,2019,07,04,00,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 01:00 AM,2019,07,04,01,26.8,82,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 02:00 AM,2019,07,04,02,34.4,98,Moderate,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 03:00 AM,2019,07,04,03,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 04:00 AM,2019,07,04,04,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 05:00 AM,2019,07,04,05,45.8,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 06:00 AM,2019,07,04,06,55.4,150,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 07:00 AM,2019,07,04,07,53.7,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 08:00 AM,2019,07,04,08,52.8,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 09:00 AM,2019,07,04,09,52.4,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 10:00 AM,2019,07,04,10,54.7,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 11:00 AM,2019,07,04,11,72.8,160,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 12:00 PM,2019,07,04,12,73.4,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 01:00 PM,2019,07,04,13,63.2,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 02:00 PM,2019,07,04,14,55.1,149,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 03:00 PM,2019,07,04,15,49.0,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 04:00 PM,2019,07,04,16,51.0,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 05:00 PM,2019,07,04,17,54.5,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 06:00 PM,2019,07,04,18,51.2,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 07:00 PM,2019,07,04,19,51.2,140,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2019-07-04 09:00 PM,2019,07,04,21,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 10:00 PM,2019,07,04,22,34.0,97,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-04 11:00 PM,2019,07,04,23,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 12:00 AM,2019,07,05,00,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 01:00 AM,2019,07,05,01,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 02:00 AM,2019,07,05,02,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 03:00 AM,2019,07,05,03,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 04:00 AM,2019,07,05,04,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 05:00 AM,2019,07,05,05,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 06:00 AM,2019,07,05,06,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 07:00 AM,2019,07,05,07,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 08:00 AM,2019,07,05,08,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 09:00 AM,2019,07,05,09,31.2,91,Moderate,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 10:00 AM,2019,07,05,10,31.2,91,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2019-07-05 11:00 AM,2019,07,05,11,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 12:00 PM,2019,07,05,12,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 01:00 PM,2019,07,05,13,29.1,87,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2019-07-05 02:00 PM,2019,07,05,14,42.2,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 03:00 PM,2019,07,05,15,54.9,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 04:00 PM,2019,07,05,16,71.6,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 05:00 PM,2019,07,05,17,69.7,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 06:00 PM,2019,07,05,18,63.7,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 07:00 PM,2019,07,05,19,67.4,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 08:00 PM,2019,07,05,20,61.6,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 09:00 PM,2019,07,05,21,47.8,131,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 10:00 PM,2019,07,05,22,40.3,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-05 11:00 PM,2019,07,05,23,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 12:00 AM,2019,07,06,00,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 01:00 AM,2019,07,06,01,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 02:00 AM,2019,07,06,02,36.0,102,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
Dhahran,PM2.5 - Principal,2019-07-06 03:00 AM,2019,07,06,03,41.3,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 05:00 AM,2019,07,06,05,55.6,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 06:00 AM,2019,07,06,06,62.3,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 07:00 AM,2019,07,06,07,62.1,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 08:00 AM,2019,07,06,08,62.1,154,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2019-07-06 09:00 AM,2019,07,06,09,45.6,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 10:00 AM,2019,07,06,10,38.3,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 11:00 AM,2019,07,06,11,41.9,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 12:00 PM,2019,07,06,12,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 01:00 PM,2019,07,06,13,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 02:00 PM,2019,07,06,14,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 03:00 PM,2019,07,06,15,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 04:00 PM,2019,07,06,16,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 05:00 PM,2019,07,06,17,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 06:00 PM,2019,07,06,18,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 07:00 PM,2019,07,06,19,37.5,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 08:00 PM,2019,07,06,20,43.0,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 09:00 PM,2019,07,06,21,48.0,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 10:00 PM,2019,07,06,22,68.7,158,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-06 11:00 PM,2019,07,06,23,77.8,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 12:00 AM,2019,07,07,00,74.4,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 01:00 AM,2019,07,07,01,76.7,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 02:00 AM,2019,07,07,02,72.3,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 03:00 AM,2019,07,07,03,79.6,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 04:00 AM,2019,07,07,04,63.3,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 05:00 AM,2019,07,07,05,55.6,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 06:00 AM,2019,07,07,06,46.8,129,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 07:00 AM,2019,07,07,07,41.9,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 08:00 AM,2019,07,07,08,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 09:00 AM,2019,07,07,09,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 10:00 AM,2019,07,07,10,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 11:00 AM,2019,07,07,11,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 12:00 PM,2019,07,07,12,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 01:00 PM,2019,07,07,13,80.2,164,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 02:00 PM,2019,07,07,14,91.1,169,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 03:00 PM,2019,07,07,15,62.0,154,Unhealthy,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 04:00 PM,2019,07,07,16,46.0,127,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 05:00 PM,2019,07,07,17,39.5,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 06:00 PM,2019,07,07,18,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 07:00 PM,2019,07,07,19,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 08:00 PM,2019,07,07,20,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 09:00 PM,2019,07,07,21,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 10:00 PM,2019,07,07,22,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-07 11:00 PM,2019,07,07,23,31.1,91,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 12:00 AM,2019,07,08,00,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 01:00 AM,2019,07,08,01,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 02:00 AM,2019,07,08,02,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 03:00 AM,2019,07,08,03,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 04:00 AM,2019,07,08,04,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 05:00 AM,2019,07,08,05,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 06:00 AM,2019,07,08,06,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 07:00 AM,2019,07,08,07,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 08:00 AM,2019,07,08,08,33.9,97,Moderate,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 09:00 AM,2019,07,08,09,32.0,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 10:00 AM,2019,07,08,10,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 11:00 AM,2019,07,08,11,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 12:00 PM,2019,07,08,12,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 01:00 PM,2019,07,08,13,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 02:00 PM,2019,07,08,14,52.9,144,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 03:00 PM,2019,07,08,15,39.4,111,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 04:00 PM,2019,07,08,16,29.2,87,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 05:00 PM,2019,07,08,17,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-07-08 06:00 PM,2019,07,08,18,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
