Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,22.0,72,Moderate,-15.0,UG/M3,1 Hr,Invalid
Dhahran,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
