Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,55.0,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,59.8,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,56.6,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,55.2,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,63.7,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,61.2,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,60.7,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,60.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,55.3,150,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,46.2,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,38.4,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,41.8,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,53.9,146,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,57.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,55.9,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,54.4,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,55.2,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,52.6,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,51.3,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,49.6,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,50.8,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,50.9,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,52.3,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,50.9,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,38.2,108,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,31.7,92,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,23.6,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,36.5,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,39.5,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,34.6,98,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 04:00 PM,2019,09,03,16,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 05:00 PM,2019,09,03,17,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 06:00 PM,2019,09,03,18,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 07:00 PM,2019,09,03,19,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 08:00 PM,2019,09,03,20,36.2,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 09:00 PM,2019,09,03,21,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 10:00 PM,2019,09,03,22,39.6,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-09-03 11:00 PM,2019,09,03,23,42.6,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
