Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2019-03-10 07:00 AM,2019,03,10,07,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 08:00 AM,2019,03,10,08,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 09:00 AM,2019,03,10,09,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 10:00 AM,2019,03,10,10,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 11:00 AM,2019,03,10,11,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 12:00 PM,2019,03,10,12,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 01:00 PM,2019,03,10,13,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 02:00 PM,2019,03,10,14,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 03:00 PM,2019,03,10,15,29.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 04:00 PM,2019,03,10,16,29.8,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2019-03-10 05:00 PM,2019,03,10,17,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 06:00 PM,2019,03,10,18,37.6,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 07:00 PM,2019,03,10,19,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 08:00 PM,2019,03,10,20,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 09:00 PM,2019,03,10,21,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 10:00 PM,2019,03,10,22,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-10 11:00 PM,2019,03,10,23,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 12:00 AM,2019,03,11,00,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 01:00 AM,2019,03,11,01,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 02:00 AM,2019,03,11,02,39.1,110,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2019-03-11 03:00 AM,2019,03,11,03,20.2,68,Moderate,11.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 04:00 AM,2019,03,11,04,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 05:00 AM,2019,03,11,05,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 06:00 AM,2019,03,11,06,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 07:00 AM,2019,03,11,07,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 08:00 AM,2019,03,11,08,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 09:00 AM,2019,03,11,09,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 10:00 AM,2019,03,11,10,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 11:00 AM,2019,03,11,11,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 12:00 PM,2019,03,11,12,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 01:00 PM,2019,03,11,13,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 02:00 PM,2019,03,11,14,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 03:00 PM,2019,03,11,15,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 04:00 PM,2019,03,11,16,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 05:00 PM,2019,03,11,17,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 06:00 PM,2019,03,11,18,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 07:00 PM,2019,03,11,19,25.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 08:00 PM,2019,03,11,20,25.9,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2019-03-11 09:00 PM,2019,03,11,21,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 10:00 PM,2019,03,11,22,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-11 11:00 PM,2019,03,11,23,27.7,84,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 12:00 AM,2019,03,12,00,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 01:00 AM,2019,03,12,01,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 02:00 AM,2019,03,12,02,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 03:00 AM,2019,03,12,03,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 04:00 AM,2019,03,12,04,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 05:00 AM,2019,03,12,05,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 06:00 AM,2019,03,12,06,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 07:00 AM,2019,03,12,07,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 08:00 AM,2019,03,12,08,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 09:00 AM,2019,03,12,09,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 10:00 AM,2019,03,12,10,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 11:00 AM,2019,03,12,11,28.6,86,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2019-03-12 12:00 PM,2019,03,12,12,30.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
