Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,13.7,54,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,19.7,67,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,24.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,23.3,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,11.3,47,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,11.6,48,Good,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,17.9,63,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,24.4,77,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,-999.0,-999,N/A,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,37.9,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,34.3,98,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,38.5,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,29.1,87,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,21.0,70,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,16.7,61,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
