Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,20.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,15.1,62,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,12.5,57,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,13.8,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,16.4,65,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,20.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,28.6,87,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,23.8,78,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,16.9,66,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
