Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,18.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,15.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,19.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,14.9,62,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,19.9,71,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,17.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,13.1,58,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,8.5,47,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,9.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,5.6,31,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,4.8,27,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,6.6,37,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,8.6,48,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,11.3,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,11.3,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,50.8,139,Unhealthy for Sensitive Groups,90.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,51.4,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,39.7,111,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,46.8,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,40.4,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,32.2,94,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,23.6,78,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,19.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,15.6,63,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,11.8,56,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,9.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,11.8,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,16.4,65,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,9.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,5.6,31,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,8.5,47,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,37.2,105,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,50.1,137,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,54.0,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,36.5,103,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,26.7,84,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,17.8,67,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,13.4,59,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,18.9,69,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,24.4,80,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,29.2,88,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,21.6,74,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,17.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,23.6,78,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,32.8,95,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,25.9,82,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,21.4,74,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,25.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,18.6,69,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,14.8,62,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,13.4,59,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,16.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,17.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,20.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,49.1,134,Unhealthy for Sensitive Groups,78.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,34.5,98,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,22.7,76,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,18.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,17.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,12.1,57,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,9.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,6.9,38,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,10.9,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,5.3,29,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,6.3,35,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,8.1,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,10.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,12.2,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,10.4,53,Moderate,985.0,UG/M3,1 Hr,Invalid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,16.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,19.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,17.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,12.7,58,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,9.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,10.3,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,12.3,57,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,14.1,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,15.0,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,13.8,60,Moderate,16.0,UG/M3,1 Hr,Valid
