Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,10.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,15.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,20.5,72,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,24.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,28.6,87,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,26.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,23.9,79,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,23.4,78,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,35.2,100,Moderate,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,30.1,90,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,18.0,68,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,20.0,71,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,13.5,59,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,30.7,91,Moderate,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,30.3,90,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,19.1,70,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,12.0,56,Moderate,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,7.5,42,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,3.6,20,Good,2.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,8.1,45,Good,13.0,UG/M3,1 Hr,Valid
