Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,29.7,89,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,22.3,76,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,16.1,64,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,20.6,72,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,16.8,65,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,17.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,21.3,74,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,23.6,78,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,22.8,77,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,23.4,78,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,27.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,25.4,81,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,30.2,90,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,22.1,75,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,24.5,80,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,20.2,72,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,15.6,63,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,14.8,62,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,20.4,72,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,17.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,14.6,61,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,17.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,21.3,74,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,23.6,78,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,27.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,34.1,98,Moderate,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,40.0,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,46.5,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,44.7,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,38.8,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,42.4,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,33.7,97,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,28.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,43.2,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,52.6,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,66.3,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
