Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,13.3,59,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,18.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,13.2,59,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,10.6,54,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,12.9,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,10.1,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,35.3,100,Moderate,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,22.5,76,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,22.2,75,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,17.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,15.0,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,12.0,56,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,13.5,59,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,18.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,12.8,58,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,12.4,57,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,14.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,17.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,22.4,76,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,18.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,16.9,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,18.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,15.9,64,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,17.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,15.5,63,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,13.4,59,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,13.5,59,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,20.7,73,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,27.8,86,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,22.9,77,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,18.4,68,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,18.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,23.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,29.9,90,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,29.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,29.3,89,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,27.6,85,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,24.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,21.4,74,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,17.2,66,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,14.1,60,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,14.0,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,30.3,90,Moderate,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,30.1,90,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,33.0,96,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,34.2,98,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,30.1,90,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,28.5,87,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,27.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,24.6,80,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,23.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,24.3,79,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,22.5,76,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,13.3,59,Moderate,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,11.5,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,16.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,19.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,23.0,77,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,24.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,33.6,97,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,32.2,94,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,31.1,92,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,32.0,94,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,32.0,94,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Central,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,-999.0,-999,N/A,85.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,102.4,184,Unhealthy,120.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,93.9,178,Unhealthy,87.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,63.5,157,Unhealthy,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,48.9,134,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,46.9,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,50.4,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,42.2,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,29.5,89,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,23.7,78,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,32.8,95,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,43.4,120,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,58.7,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,40.3,113,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,31.6,93,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,26.3,83,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,22.6,76,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,20.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,18.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,18.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,24.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,32.1,94,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,25.7,82,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,22.3,76,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,18.1,68,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,18.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,30.6,91,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,24.8,80,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,20.4,72,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,19.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,15.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
