Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,74.7,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,76.0,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,74.0,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,67.7,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,66.5,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,65.1,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,65.1,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,67.6,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,74.1,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,84.1,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,88.5,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,96.6,180,Unhealthy,105.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,93.6,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,92.0,177,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,81.2,169,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,73.9,164,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,68.5,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,67.9,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,69.6,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,71.4,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,72.9,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,77.9,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,80.4,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,76.0,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,75.3,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,74.2,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,72.4,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,69.2,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,65.8,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,69.2,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,78.9,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,93.2,177,Unhealthy,108.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,98.1,181,Unhealthy,104.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,101.7,183,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,111.4,190,Unhealthy,120.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,110.7,190,Unhealthy,110.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,105.8,186,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,100.9,183,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,83.9,171,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,70.9,162,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,63.4,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,58.7,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,59.8,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,59.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,61.9,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,66.4,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,73.2,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,74.6,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,74.9,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,70.5,162,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,71.0,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,88.9,174,Unhealthy,107.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,101.0,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,105.5,186,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,102.9,184,Unhealthy,100.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,102.2,184,Unhealthy,102.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,99.5,182,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,99.7,182,Unhealthy,100.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,102.4,184,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,103.9,185,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,107.3,187,Unhealthy,112.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,100.6,183,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,75.5,165,Unhealthy,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,55.7,151,Unhealthy,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,47.3,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,48.8,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,50.4,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,56.7,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,63.3,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,67.1,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,72.0,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,77.5,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,81.2,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,76.6,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,76.3,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,77.4,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,86.8,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,92.3,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,94.7,178,Unhealthy,102.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,99.4,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,112.3,191,Unhealthy,126.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,119.8,196,Unhealthy,129.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,120.8,197,Unhealthy,122.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,122.2,198,Unhealthy,124.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,109.7,189,Unhealthy,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,104.4,185,Unhealthy,96.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,88.0,174,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,74.0,164,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,68.5,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,66.7,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,68.3,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,72.1,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,73.5,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,80.2,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,79.1,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,76.8,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,77.2,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,76.2,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,75.3,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,79.4,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,81.1,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,82.3,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,96.8,180,Unhealthy,117.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,110.7,190,Unhealthy,127.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,116.0,193,Unhealthy,123.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,117.7,195,Unhealthy,120.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,108.0,188,Unhealthy,95.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,98.2,181,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,90.5,176,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,88.5,174,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,85.7,172,Unhealthy,79.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,78.3,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,73.2,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,65.7,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,59.8,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,55.4,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,55.8,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,57.8,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,56.2,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,59.3,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,57.2,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,56.9,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,56.4,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,59.3,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,71.1,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,85.8,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,101.2,183,Unhealthy,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,107.1,187,Unhealthy,113.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,111.5,190,Unhealthy,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,108.7,188,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,101.4,183,Unhealthy,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,97.7,181,Unhealthy,94.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,83.8,171,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,67.9,160,Unhealthy,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,59.9,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,56.9,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,54.9,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,56.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,63.2,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,61.6,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,59.2,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,62.8,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,62.8,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,62.3,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
