Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,32.7,95,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,32.0,94,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,31.1,92,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,31.3,92,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,30.7,91,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,31.7,93,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,29.8,90,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,27.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,26.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,25.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,23.0,77,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,21.6,74,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,19.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,18.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,20.9,73,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,20.9,73,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,22.1,75,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,22.8,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,22.1,75,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,17.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,16.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,12.8,58,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,13.5,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,14.4,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,12.9,58,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,14.2,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,18.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,23.6,78,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,28.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
