Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,19.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,21.7,74,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,22.7,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,22.4,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,36.2,103,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,47.6,131,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,30.1,90,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,26.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,21.0,73,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,16.0,64,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,23.7,78,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,29.8,90,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,36.4,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
