Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,O3,2015-01-01 08:00 PM,2015,01,01,20,26.0,24,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-01 09:00 PM,2015,01,01,21,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-01 10:00 PM,2015,01,01,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-01 11:00 PM,2015,01,01,23,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 12:00 AM,2015,01,02,00,10.0,9,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 01:00 AM,2015,01,02,01,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 02:00 AM,2015,01,02,02,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 03:00 AM,2015,01,02,03,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 04:00 AM,2015,01,02,04,25.0,23,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 05:00 AM,2015,01,02,05,23.0,21,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 06:00 AM,2015,01,02,06,29.0,27,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 07:00 AM,2015,01,02,07,25.0,23,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 08:00 AM,2015,01,02,08,19.0,18,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 09:00 AM,2015,01,02,09,13.0,12,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 10:00 AM,2015,01,02,10,14.0,13,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 11:00 AM,2015,01,02,11,23.0,21,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 12:00 PM,2015,01,02,12,34.0,31,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 01:00 PM,2015,01,02,13,39.0,36,Good,41.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 02:00 PM,2015,01,02,14,45.0,42,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 03:00 PM,2015,01,02,15,44.0,41,Good,43.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 04:00 PM,2015,01,02,16,45.0,42,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 05:00 PM,2015,01,02,17,41.0,38,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 06:00 PM,2015,01,02,18,37.0,34,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 07:00 PM,2015,01,02,19,29.0,27,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 08:00 PM,2015,01,02,20,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 09:00 PM,2015,01,02,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 10:00 PM,2015,01,02,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-02 11:00 PM,2015,01,02,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 12:00 AM,2015,01,03,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 01:00 AM,2015,01,03,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 02:00 AM,2015,01,03,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 03:00 AM,2015,01,03,03,2.0,2,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 04:00 AM,2015,01,03,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 05:00 AM,2015,01,03,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 06:00 AM,2015,01,03,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 07:00 AM,2015,01,03,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 08:00 AM,2015,01,03,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 09:00 AM,2015,01,03,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 10:00 AM,2015,01,03,10,3.0,3,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 11:00 AM,2015,01,03,11,12.0,11,Good,12.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 12:00 PM,2015,01,03,12,32.0,30,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 01:00 PM,2015,01,03,13,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 02:00 PM,2015,01,03,14,74.0,112,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 03:00 PM,2015,01,03,15,80.0,133,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 04:00 PM,2015,01,03,16,80.0,133,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 05:00 PM,2015,01,03,17,69.0,97,Moderate,69.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 06:00 PM,2015,01,03,18,61.0,71,Moderate,59.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 07:00 PM,2015,01,03,19,57.0,58,Moderate,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 08:00 PM,2015,01,03,20,34.0,31,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 09:00 PM,2015,01,03,21,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 10:00 PM,2015,01,03,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-03 11:00 PM,2015,01,03,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 12:00 AM,2015,01,04,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 01:00 AM,2015,01,04,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 02:00 AM,2015,01,04,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 03:00 AM,2015,01,04,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 04:00 AM,2015,01,04,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 05:00 AM,2015,01,04,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 06:00 AM,2015,01,04,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 07:00 AM,2015,01,04,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 08:00 AM,2015,01,04,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 09:00 AM,2015,01,04,09,6.0,6,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 10:00 AM,2015,01,04,10,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 11:00 AM,2015,01,04,11,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 12:00 PM,2015,01,04,12,14.0,13,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 01:00 PM,2015,01,04,13,34.0,31,Good,35.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 02:00 PM,2015,01,04,14,42.0,39,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 03:00 PM,2015,01,04,15,49.0,45,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 04:00 PM,2015,01,04,16,53.0,49,Good,54.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 05:00 PM,2015,01,04,17,44.0,41,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 06:00 PM,2015,01,04,18,31.0,29,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 07:00 PM,2015,01,04,19,7.0,6,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 08:00 PM,2015,01,04,20,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 09:00 PM,2015,01,04,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 10:00 PM,2015,01,04,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-04 11:00 PM,2015,01,04,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 12:00 AM,2015,01,05,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 01:00 AM,2015,01,05,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 02:00 AM,2015,01,05,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 03:00 AM,2015,01,05,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 04:00 AM,2015,01,05,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 05:00 AM,2015,01,05,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 06:00 AM,2015,01,05,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 07:00 AM,2015,01,05,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 08:00 AM,2015,01,05,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 09:00 AM,2015,01,05,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 10:00 AM,2015,01,05,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 11:00 AM,2015,01,05,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 12:00 PM,2015,01,05,12,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 01:00 PM,2015,01,05,13,9.0,8,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 02:00 PM,2015,01,05,14,15.0,14,Good,15.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 03:00 PM,2015,01,05,15,20.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 04:00 PM,2015,01,05,16,22.0,20,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 05:00 PM,2015,01,05,17,11.0,10,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 06:00 PM,2015,01,05,18,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 07:00 PM,2015,01,05,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 08:00 PM,2015,01,05,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 09:00 PM,2015,01,05,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 10:00 PM,2015,01,05,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-05 11:00 PM,2015,01,05,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 12:00 AM,2015,01,06,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 01:00 AM,2015,01,06,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 02:00 AM,2015,01,06,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 03:00 AM,2015,01,06,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 04:00 AM,2015,01,06,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 05:00 AM,2015,01,06,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 06:00 AM,2015,01,06,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 07:00 AM,2015,01,06,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 08:00 AM,2015,01,06,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 09:00 AM,2015,01,06,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 10:00 AM,2015,01,06,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 11:00 AM,2015,01,06,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 12:00 PM,2015,01,06,12,5.0,5,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 01:00 PM,2015,01,06,13,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 02:00 PM,2015,01,06,14,18.0,17,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 03:00 PM,2015,01,06,15,26.0,24,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 04:00 PM,2015,01,06,16,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 05:00 PM,2015,01,06,17,24.0,22,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 06:00 PM,2015,01,06,18,7.0,6,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 07:00 PM,2015,01,06,19,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 08:00 PM,2015,01,06,20,3.0,3,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 09:00 PM,2015,01,06,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 10:00 PM,2015,01,06,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-06 11:00 PM,2015,01,06,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 12:00 AM,2015,01,07,00,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 01:00 AM,2015,01,07,01,6.0,6,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 02:00 AM,2015,01,07,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 03:00 AM,2015,01,07,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 04:00 AM,2015,01,07,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 05:00 AM,2015,01,07,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 06:00 AM,2015,01,07,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 07:00 AM,2015,01,07,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 08:00 AM,2015,01,07,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 09:00 AM,2015,01,07,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 10:00 AM,2015,01,07,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 11:00 AM,2015,01,07,11,3.0,3,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 12:00 PM,2015,01,07,12,5.0,5,Good,6.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 01:00 PM,2015,01,07,13,7.0,6,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 02:00 PM,2015,01,07,14,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 03:00 PM,2015,01,07,15,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 04:00 PM,2015,01,07,16,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 05:00 PM,2015,01,07,17,13.0,12,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 06:00 PM,2015,01,07,18,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 07:00 PM,2015,01,07,19,9.0,8,Good,7.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 08:00 PM,2015,01,07,20,9.0,8,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 09:00 PM,2015,01,07,21,8.0,7,Good,8.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 10:00 PM,2015,01,07,22,10.0,9,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-07 11:00 PM,2015,01,07,23,10.0,9,Good,10.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 12:00 AM,2015,01,08,00,13.0,12,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 01:00 AM,2015,01,08,01,17.0,16,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 02:00 AM,2015,01,08,02,18.0,17,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 03:00 AM,2015,01,08,03,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 04:00 AM,2015,01,08,04,20.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 05:00 AM,2015,01,08,05,23.0,21,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 06:00 AM,2015,01,08,06,25.0,23,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 07:00 AM,2015,01,08,07,24.0,22,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 08:00 AM,2015,01,08,08,22.0,20,Good,19.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 09:00 AM,2015,01,08,09,21.0,19,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 10:00 AM,2015,01,08,10,21.0,19,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 11:00 AM,2015,01,08,11,24.0,22,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 12:00 PM,2015,01,08,12,32.0,30,Good,39.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 01:00 PM,2015,01,08,13,38.0,35,Good,42.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 02:00 PM,2015,01,08,14,46.0,43,Good,50.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 03:00 PM,2015,01,08,15,50.0,46,Good,52.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 04:00 PM,2015,01,08,16,53.0,49,Good,55.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 05:00 PM,2015,01,08,17,49.0,45,Good,47.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 06:00 PM,2015,01,08,18,42.0,39,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 07:00 PM,2015,01,08,19,16.0,15,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 08:00 PM,2015,01,08,20,17.0,16,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 09:00 PM,2015,01,08,21,19.0,18,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 10:00 PM,2015,01,08,22,20.0,19,Good,20.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-08 11:00 PM,2015,01,08,23,17.0,16,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 12:00 AM,2015,01,09,00,26.0,24,Good,28.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 01:00 AM,2015,01,09,01,28.0,26,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 02:00 AM,2015,01,09,02,29.0,27,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 03:00 AM,2015,01,09,03,26.0,24,Good,23.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 04:00 AM,2015,01,09,04,26.0,24,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 05:00 AM,2015,01,09,05,29.0,27,Good,31.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 06:00 AM,2015,01,09,06,29.0,27,Good,30.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 07:00 AM,2015,01,09,07,28.0,26,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 08:00 AM,2015,01,09,08,22.0,20,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 09:00 AM,2015,01,09,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 10:00 AM,2015,01,09,10,16.0,15,Good,18.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 11:00 AM,2015,01,09,11,20.0,19,Good,22.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 12:00 PM,2015,01,09,12,23.0,21,Good,24.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 01:00 PM,2015,01,09,13,31.0,29,Good,34.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 02:00 PM,2015,01,09,14,36.0,33,Good,38.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 03:00 PM,2015,01,09,15,44.0,41,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 04:00 PM,2015,01,09,16,45.0,42,Good,45.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 05:00 PM,2015,01,09,17,36.0,33,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 06:00 PM,2015,01,09,18,34.0,31,Good,32.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 07:00 PM,2015,01,09,19,19.0,18,Good,13.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 08:00 PM,2015,01,09,20,6.0,6,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 09:00 PM,2015,01,09,21,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 10:00 PM,2015,01,09,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-09 11:00 PM,2015,01,09,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 12:00 AM,2015,01,10,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 01:00 AM,2015,01,10,01,9.0,8,Good,9.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 02:00 AM,2015,01,10,02,15.0,14,Good,16.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 03:00 AM,2015,01,10,03,17.0,16,Good,17.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 04:00 AM,2015,01,10,04,20.0,19,Good,21.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 05:00 AM,2015,01,10,05,25.0,23,Good,25.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 06:00 AM,2015,01,10,06,27.0,25,Good,27.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 07:00 AM,2015,01,10,07,15.0,14,Good,14.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 08:00 AM,2015,01,10,08,7.0,6,Good,5.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 09:00 AM,2015,01,10,09,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 10:00 AM,2015,01,10,10,11.0,10,Good,11.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 11:00 AM,2015,01,10,11,23.0,21,Good,26.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 12:00 PM,2015,01,10,12,34.0,31,Good,36.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 01:00 PM,2015,01,10,13,45.0,42,Good,46.0,PPB,1 Hr,Valid
Guangzhou,O3,2015-01-10 02:00 PM,2015,01,10,14,50.0,46,Good,50.0,PPB,1 Hr,Valid
