Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2025-04-01 09:00 PM,2025,04,01,21,25.0,81,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-01 10:00 PM,2025,04,01,22,28.1,86,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-01 11:00 PM,2025,04,01,23,27.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 12:00 AM,2025,04,02,00,27.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 01:00 AM,2025,04,02,01,26.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 02:00 AM,2025,04,02,02,27.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 03:00 AM,2025,04,02,03,23.6,78,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 04:00 AM,2025,04,02,04,17.5,67,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 05:00 AM,2025,04,02,05,14.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 06:00 AM,2025,04,02,06,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 07:00 AM,2025,04,02,07,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 08:00 AM,2025,04,02,08,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 09:00 AM,2025,04,02,09,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 10:00 AM,2025,04,02,10,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 11:00 AM,2025,04,02,11,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 12:00 PM,2025,04,02,12,17.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 01:00 PM,2025,04,02,13,21.6,74,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 02:00 PM,2025,04,02,14,20.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 03:00 PM,2025,04,02,15,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 04:00 PM,2025,04,02,16,20.8,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 05:00 PM,2025,04,02,17,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 06:00 PM,2025,04,02,18,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 07:00 PM,2025,04,02,19,20.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 08:00 PM,2025,04,02,20,20.6,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 09:00 PM,2025,04,02,21,25.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 10:00 PM,2025,04,02,22,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-02 11:00 PM,2025,04,02,23,22.8,77,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 12:00 AM,2025,04,03,00,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 01:00 AM,2025,04,03,01,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 02:00 AM,2025,04,03,02,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 03:00 AM,2025,04,03,03,15.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 04:00 AM,2025,04,03,04,13.4,59,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 05:00 AM,2025,04,03,05,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 06:00 AM,2025,04,03,06,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 07:00 AM,2025,04,03,07,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 08:00 AM,2025,04,03,08,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 09:00 AM,2025,04,03,09,17.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 10:00 AM,2025,04,03,10,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 11:00 AM,2025,04,03,11,17.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 12:00 PM,2025,04,03,12,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 01:00 PM,2025,04,03,13,15.2,62,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 02:00 PM,2025,04,03,14,15.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 03:00 PM,2025,04,03,15,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 04:00 PM,2025,04,03,16,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 05:00 PM,2025,04,03,17,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 06:00 PM,2025,04,03,18,16.9,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 07:00 PM,2025,04,03,19,17.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 08:00 PM,2025,04,03,20,18.9,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 09:00 PM,2025,04,03,21,23.6,78,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 10:00 PM,2025,04,03,22,21.8,75,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-03 11:00 PM,2025,04,03,23,22.9,77,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 12:00 AM,2025,04,04,00,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 01:00 AM,2025,04,04,01,25.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 02:00 AM,2025,04,04,02,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 03:00 AM,2025,04,04,03,25.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 04:00 AM,2025,04,04,04,26.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 05:00 AM,2025,04,04,05,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 06:00 AM,2025,04,04,06,27.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 07:00 AM,2025,04,04,07,36.1,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 08:00 AM,2025,04,04,08,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 09:00 AM,2025,04,04,09,28.5,87,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 10:00 AM,2025,04,04,10,21.7,74,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 11:00 AM,2025,04,04,11,17.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 12:00 PM,2025,04,04,12,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 01:00 PM,2025,04,04,13,13.3,59,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 02:00 PM,2025,04,04,14,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 03:00 PM,2025,04,04,15,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 04:00 PM,2025,04,04,16,13.2,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 05:00 PM,2025,04,04,17,17.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 06:00 PM,2025,04,04,18,18.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 07:00 PM,2025,04,04,19,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 08:00 PM,2025,04,04,20,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 09:00 PM,2025,04,04,21,20.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 10:00 PM,2025,04,04,22,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-04 11:00 PM,2025,04,04,23,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 12:00 AM,2025,04,05,00,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 01:00 AM,2025,04,05,01,15.4,63,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 02:00 AM,2025,04,05,02,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 03:00 AM,2025,04,05,03,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 04:00 AM,2025,04,05,04,19.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 05:00 AM,2025,04,05,05,13.9,60,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 06:00 AM,2025,04,05,06,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 07:00 AM,2025,04,05,07,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 08:00 AM,2025,04,05,08,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 09:00 AM,2025,04,05,09,18.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 10:00 AM,2025,04,05,10,20.5,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 11:00 AM,2025,04,05,11,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 12:00 PM,2025,04,05,12,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 01:00 PM,2025,04,05,13,18.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 02:00 PM,2025,04,05,14,21.7,74,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 03:00 PM,2025,04,05,15,23.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 04:00 PM,2025,04,05,16,25.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 05:00 PM,2025,04,05,17,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 06:00 PM,2025,04,05,18,27.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 07:00 PM,2025,04,05,19,27.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 08:00 PM,2025,04,05,20,28.5,87,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 09:00 PM,2025,04,05,21,28.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 10:00 PM,2025,04,05,22,31.4,93,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-05 11:00 PM,2025,04,05,23,28.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 12:00 AM,2025,04,06,00,27.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 01:00 AM,2025,04,06,01,25.5,82,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 02:00 AM,2025,04,06,02,26.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 03:00 AM,2025,04,06,03,27.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 04:00 AM,2025,04,06,04,26.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 05:00 AM,2025,04,06,05,25.1,81,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 06:00 AM,2025,04,06,06,22.2,75,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 07:00 AM,2025,04,06,07,23.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 08:00 AM,2025,04,06,08,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 09:00 AM,2025,04,06,09,19.4,70,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 10:00 AM,2025,04,06,10,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 11:00 AM,2025,04,06,11,16.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 12:00 PM,2025,04,06,12,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 01:00 PM,2025,04,06,13,14.1,60,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 02:00 PM,2025,04,06,14,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 03:00 PM,2025,04,06,15,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 04:00 PM,2025,04,06,16,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 05:00 PM,2025,04,06,17,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 06:00 PM,2025,04,06,18,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 07:00 PM,2025,04,06,19,11.5,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 08:00 PM,2025,04,06,20,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 09:00 PM,2025,04,06,21,17.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 10:00 PM,2025,04,06,22,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-06 11:00 PM,2025,04,06,23,19.5,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 12:00 AM,2025,04,07,00,20.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 01:00 AM,2025,04,07,01,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 02:00 AM,2025,04,07,02,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 03:00 AM,2025,04,07,03,20.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 04:00 AM,2025,04,07,04,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 05:00 AM,2025,04,07,05,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 06:00 AM,2025,04,07,06,20.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 07:00 AM,2025,04,07,07,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 08:00 AM,2025,04,07,08,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 09:00 AM,2025,04,07,09,23.4,78,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 10:00 AM,2025,04,07,10,29.7,89,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 11:00 AM,2025,04,07,11,37.8,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 12:00 PM,2025,04,07,12,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 01:00 PM,2025,04,07,13,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 02:00 PM,2025,04,07,14,29.2,88,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 03:00 PM,2025,04,07,15,23.6,78,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 04:00 PM,2025,04,07,16,25.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 05:00 PM,2025,04,07,17,23.6,78,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 06:00 PM,2025,04,07,18,26.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 07:00 PM,2025,04,07,19,31.4,93,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 08:00 PM,2025,04,07,20,32.2,94,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 09:00 PM,2025,04,07,21,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 10:00 PM,2025,04,07,22,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-07 11:00 PM,2025,04,07,23,32.2,94,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 12:00 AM,2025,04,08,00,33.6,97,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 01:00 AM,2025,04,08,01,31.3,92,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 02:00 AM,2025,04,08,02,28.6,87,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 03:00 AM,2025,04,08,03,28.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 04:00 AM,2025,04,08,04,27.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 05:00 AM,2025,04,08,05,24.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 06:00 AM,2025,04,08,06,24.1,79,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 07:00 AM,2025,04,08,07,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 08:00 AM,2025,04,08,08,27.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 09:00 AM,2025,04,08,09,33.1,96,Moderate,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 10:00 AM,2025,04,08,10,31.2,92,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 11:00 AM,2025,04,08,11,21.2,74,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 12:00 PM,2025,04,08,12,15.1,62,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 01:00 PM,2025,04,08,13,11.5,55,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 02:00 PM,2025,04,08,14,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 03:00 PM,2025,04,08,15,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 04:00 PM,2025,04,08,16,10.8,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 05:00 PM,2025,04,08,17,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 06:00 PM,2025,04,08,18,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 07:00 PM,2025,04,08,19,11.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 08:00 PM,2025,04,08,20,14.8,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 09:00 PM,2025,04,08,21,20.4,72,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 10:00 PM,2025,04,08,22,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-08 11:00 PM,2025,04,08,23,16.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-04-09 12:00 AM,2025,04,09,00,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
