Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,16.5,65,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,17.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,13.0,58,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
